company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dorian lpg ltd.,LPG,2023-10-01,2023-12-31,984058316.0,24.38777465723081,2.4776142169921367,0.4594083056611377,3.3121117873437704,-0.04542885622207395,29.3,28.43,28.73,44.4,43.125,43.87
dorian lpg ltd.,LPG,2023-07-01,2023-09-30,923309215.0,22.92141063303523,1.8994484021183113,0.482457225586672,2.634037648454495,-0.05546721021153881,25.39,25.08,25.65,29.3,28.43,28.73
dorian lpg ltd.,LPG,2023-04-01,2023-06-30,885608709.0,22.06426865105605,1.2885928628622771,0.4801787158522442,2.498796037463171,-0.06877881054194944,19.58,19.46,19.94,24.61,24.565,25.17
dorian lpg ltd.,LPG,2023-01-01,2023-03-31,873846322.0,39339.4103452933,3422.366857245757,0.4886538685714858,2.497966363337756,-29.570280935656097,18.88,18.721,18.95,20.57,19.2,19.52
dorian lpg ltd.,LPG,2022-10-01,2022-12-31,837327280.0,20.885511342498532,1.278674208086897,0.4528728184657224,2.719173345666356,-0.09841672924432365,13.61,13.54,13.57,18.88,18.721,18.95
dorian lpg ltd.,LPG,2022-07-01,2022-09-30,825369460.0,20.623219576102446,0.5075155102144434,0.44548925692862773,2.9331840909709372,-0.10026133986488756,15.17,14.89,15.2,14.25,13.45,13.63
dorian lpg ltd.,LPG,2022-04-01,2022-06-30,844349335.0,21.162441004965476,0.6227735213504973,0.4457644485642904,3.2132911757307667,-0.1920289981059531,14.13,14.13,14.49,15.75,15.21,15.3
dorian lpg ltd.,LPG,2022-01-01,2022-03-31,920151415.0,-9024.188839307606,-347.0134850193694,0.42753943308279824,3.2465487818511183,-34.2660506101828,12.84,12.68,12.68,14.21,14.12,14.21
dorian lpg ltd.,LPG,2021-10-01,2021-12-31,924191063.0,23.168098463315008,0.41565818115783154,0.3952597948409027,2.2925327382433025,0.014134014223418466,12.44,12.27,12.41,12.84,12.68,12.68
dorian lpg ltd.,LPG,2021-07-01,2021-09-30,906949290.0,22.667212592977943,0.3524437033798154,0.4000066589092033,1.5156421912356302,-0.10547124722449452,14.21,14.11,14.12,12.57,12.3267,12.37
dorian lpg ltd.,LPG,2021-04-01,2021-06-30,938548374.0,22.92225978630521,0.14334160991450817,0.40013030799096705,2.0525332931713582,-0.05004286688932839,13.22,12.88,13.13,14.595,14.13,14.26
dorian lpg ltd.,LPG,2021-01-01,2021-03-31,946825330.0,-1210.5960504529385,-56.300459651074334,0.40135530910497996,1.8682024482826565,13.498308438186495,12.1,11.97,12.19,12.86,12.75,13.22
dorian lpg ltd.,LPG,2020-10-01,2020-12-31,1015772859.0,20.212008884607158,0.7128567650195475,0.3899420041680795,2.8142665082021043,-0.10405942266928642,7.77,7.77,8.01,11.71,11.71,12.0
dorian lpg ltd.,LPG,2020-07-01,2020-09-30,989591174.0,19.514054957795352,0.010608002719056193,0.40888161620423336,2.141891922229567,-0.03908063031398782,7.76,7.565,7.74,7.75,7.5301,7.71
dorian lpg ltd.,LPG,2020-04-01,2020-06-30,989952891.0,19.581998029719884,0.24069210979820424,0.41662345236751647,2.491336433289618,0.020816096066873298,8.81,8.41,8.71,7.46,7.39,7.82
dorian lpg ltd.,LPG,2020-01-01,2020-03-31,977052198.0,-1956.5618376681111,-58.924791538171945,0.4156246024145689,1.642276149922037,6.862517231285111,14.83,14.8,15.48,8.89,8.31,8.69
dorian lpg ltd.,LPG,2019-10-01,2019-12-31,982024776.0,18.20418833696719,0.6604674750988465,0.40764554799586783,1.6714167773005,-0.04291529072182833,10.62,10.26,10.36,14.83,14.71,14.83
dorian lpg ltd.,LPG,2019-07-01,2019-09-30,954371944.0,17.464481709891828,0.7450053069320092,0.4188493685092433,1.5177027662706495,-0.047254984427282126,8.9,8.83,9.02,10.72,10.6,10.7
dorian lpg ltd.,LPG,2019-04-01,2019-06-30,919079862.0,16.847468756710217,0.11136068902102789,0.43235336290348986,1.1631897148088024,,,,,8.9,8.83,9.02
dorian lpg ltd.,LPG,2019-01-01,2019-03-31,912682558.0,,,0.43847705540639365,1.0406175801690603,,,,,,,
dorian lpg ltd.,LPG,2018-10-01,2018-12-31,927475738.0,17.036282941800533,-0.11422693947450059,0.44113392733519285,1.1681160995526128,,,,,,,
dorian lpg ltd.,LPG,2018-07-01,2018-09-30,932464065.0,,,0.44468450383051855,1.1518709153761733,,,,,,,
dorian lpg ltd.,LPG,2018-04-01,2018-06-30,939316324.0,,,0.4478340886111236,1.2500227326283642,,,,,,,
dorian lpg ltd.,LPG,2018-01-01,2018-03-31,959413362.0,35903.5013097822,-129.70567322805178,0.44737759946610206,1.648670530716376,,,,,,,
dorian lpg ltd.,LPG,2017-10-01,2017-12-31,961959344.0,17.785594764054593,0.030884178695392197,0.4361974818330272,0.6472584906308924,,,,,,,
dorian lpg ltd.,LPG,2017-07-01,2017-09-30,959011498.0,17.73442362547521,-0.22033945351002476,0.4352318015046686,0.5649430679864806,,,,,,,
dorian lpg ltd.,LPG,2017-04-01,2017-06-30,969751063.0,17.99992217211556,-0.12417510423887819,0.4327370888692927,1.2148591796067318,,,,,,,
dorian lpg ltd.,LPG,2017-01-01,2017-03-31,976001718.0,-13175.14704572146,-26.3939848000108,0.4410822225701963,0.7458883875422675,,,,,,,
dorian lpg ltd.,LPG,2016-10-01,2016-12-31,972899477.0,18.06825959629109,0.09359367216485705,0.4472832241012086,0.7303083973287162,,,,,,,
dorian lpg ltd.,LPG,2016-07-01,2016-09-30,966798705.0,17.943793404670835,-0.13262162624958515,0.4586800378580025,0.9585477056774794,,,,,,,
dorian lpg ltd.,LPG,2016-04-01,2016-06-30,973875769.0,2272.771498983657,-3.01313894846405,0.46437733239356704,1.1202363105207138,,,,,,,
dorian lpg ltd.,LPG,2015-10-01,2015-12-31,975355236.0,17.246364053292332,0.9665289540646925,0.46497586966907384,1.116263449487835,,,,,,,
dorian lpg ltd.,LPG,2015-07-01,2015-09-30,925526832.0,16.227873344410398,0.7226193830129267,0.37802369575536743,2.3162469573921154,,,,,,,
dorian lpg ltd.,LPG,2015-04-01,2015-06-30,887763681.0,18726.031070705365,287.9869009449882,0.2845385549578154,3.9814338561920506,,,,,,,
dorian lpg ltd.,LPG,2015-01-01,2015-03-31,873214259.0,,,0.205519743417274,8.270785880759782,,,,,,,
dorian lpg ltd.,LPG,2014-10-02,2014-12-31,,,,,,,,,,,,
dorian lpg ltd.,LPG,2014-07-02,2014-10-01,,,,,,,,,,,,
dorian lpg ltd.,LPG,2014-04-01,2014-07-01,,,,,,,,,,,,
