company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
veru inc.,VERU,2023-10-01,2023-12-31,51602272.0,0.5129351275173146,-0.08226462140205519,0.3595101510999215,3.2087494472850215,0.4929281445450283,0.7456,0.7007,0.719,0.75,0.7105,0.72
veru inc.,VERU,2023-07-01,2023-09-30,17783219.0,10.13500194342524,-13.545885922648257,0.6485246786178926,1.159161019144012,1.049490266544377,1.15,1.1387,1.19,0.7456,0.7007,0.719
veru inc.,VERU,2023-04-01,2023-06-30,34387251.0,0.3895859309693256,0.07153596091965128,0.5426948377463551,1.5611096944396086,0.04883047731970159,1.2,1.15,1.16,1.15,1.13,1.18
veru inc.,VERU,2023-01-01,2023-03-31,16715902.0,0.20679179953132112,-0.4799055917406901,0.7620633086688691,1.1026107928522708,0.005376017487867353,5.22,5.015,5.28,1.32,1.2,1.2
veru inc.,VERU,2022-10-01,2022-12-31,49098858.0,0.609479501089082,-0.4573335061266528,0.5269059744319782,1.821552663821339,0.001678229253217138,11.51,11.08,11.52,5.22,5.015,5.28
veru inc.,VERU,2022-07-01,2022-09-30,80838636.0,1189.9934640522877,-603.877524583407,0.4061485248628115,2.5283655587533738,0.8655584841125137,11.35,11.04,11.3,10.9,10.55,11.72
veru inc.,VERU,2022-04-01,2022-06-30,116867796.0,1.4592344305009546,-0.2771383547269143,0.27220229647890226,4.61572412934055,0.0003875579893720553,4.96,4.81,4.83,11.63,10.96,11.45
veru inc.,VERU,2022-01-01,2022-03-31,135998443.0,1.69886557202508,-0.1771066399122256,0.21308695467292513,6.631335434982804,9.214241318210635e-05,5.89,5.89,6.01,5.16,4.925,4.96
veru inc.,VERU,2021-10-01,2021-12-31,148004235.0,1.8495173172849142,-0.07972698606483562,0.14033272829784588,10.452038064910571,0.00029983540944946097,8.52,8.42,8.53,5.89,5.89,6.01
veru inc.,VERU,2021-07-01,2021-09-30,152293944.0,125.03792666886703,-3.5258977554676507,0.1451207104157622,9.624564177402487,0.023143087564241428,8.24,7.96,8.07,8.92,8.47,8.52
veru inc.,VERU,2021-04-01,2021-06-30,154968278.0,1.9436786970723587,-0.033775081880115194,0.13941453426440198,8.970829638953896,-0.0006153229711843913,11.06,10.47,10.775,8.69,8.231,8.31
veru inc.,VERU,2021-01-01,2021-03-31,155496006.0,2.0684515693944685,-0.03785803904131684,0.14162332935391464,8.271055217520352,0.1670077413369358,8.63,8.45,8.65,10.8,10.42,10.96
veru inc.,VERU,2020-10-01,2020-12-31,48748133.0,0.6932960426753355,0.24501239724799143,0.33027678268361077,2.7878222294323023,0.00922872296000469,2.59,2.58,2.62,8.62,8.5722,8.6
veru inc.,VERU,2020-07-01,2020-09-30,30111316.0,,,0.41580967984917644,1.8343472096858446,,3.47,3.25,3.34,2.72,2.58,2.59
veru inc.,VERU,2020-04-01,2020-06-30,41279107.0,,,0.36676478036417826,1.546024408573531,,3.27,3.16,3.27,3.42,3.2802,3.43
veru inc.,VERU,2020-01-01,2020-03-31,31114577.0,,,0.4431510722239209,1.038033588148602,,3.19,3.19,3.35,3.26,3.21,3.27
veru inc.,VERU,2019-10-01,2019-12-31,29642533.0,,,0.4564633146472196,0.9945127675648272,,2.1,2.09,2.16,3.03,3.0105,3.2
veru inc.,VERU,2019-07-01,2019-09-30,32333136.0,,,0.3970934630796119,1.1987833073882086,,2.14,2.11,2.13,2.09,2.0,2.09
veru inc.,VERU,2019-04-01,2019-06-30,34736167.0,,,0.354835188541619,1.4698089774879033,,,,,2.14,2.11,2.13
veru inc.,VERU,2019-01-01,2019-03-31,33544017.0,,,0.3424295951698005,1.254677134138038,,,,,,,
veru inc.,VERU,2018-10-01,2018-12-31,36881843.0,,,0.2952733125237891,1.5779784938378079,,,,,,,
veru inc.,VERU,2018-07-01,2018-09-30,29481418.0,,,0.391541542247059,0.8250996998655715,,,,,,,
veru inc.,VERU,2018-04-01,2018-06-30,35870028.0,,,0.32916849592942865,1.0108763808425887,,,,,,,
veru inc.,VERU,2018-01-01,2018-03-31,41331218.0,,,0.289781820118876,1.5262813013350016,,,,,,,
veru inc.,VERU,2017-10-01,2017-12-31,44750588.0,,,0.12336573768489516,1.6479277834170338,,,,,,,
