company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american homes 4 rent,AMH,2023-10-01,2023-12-31,7652883000.0,21285.679716965387,213.10203264243518,0.3968499053056425,2.5198443709589107,7.396575875359087,34.28,33.14,33.69,36.0,35.865,35.96
american homes 4 rent,AMH,2023-07-01,2023-09-30,7550536000.0,20.83330200512257,0.20449124558914084,0.3988128551280848,2.5074417415126575,-0.007717861367020879,35.51,34.885,35.45,34.28,33.14,33.69
american homes 4 rent,AMH,2023-04-01,2023-06-30,7550245000.0,20.848454242625074,0.2706869937267325,0.39706269657713616,-1.6585472391955494,-0.008690446382431494,30.93,30.93,31.45,34.82,34.7125,35.28
american homes 4 rent,AMH,2023-01-01,2023-03-31,7517904000.0,20.862602539835343,0.32597192080954457,0.3946943533795013,-1.6520579406174913,0.005803139327106897,30.27,29.79,30.14,30.73,30.595,30.88
american homes 4 rent,AMH,2022-10-01,2022-12-31,7174658000.0,4598.346823528507,56.10378723156071,0.41070856412276935,2.434816527714477,0.9565856880187898,33.07,32.64,32.81,30.27,29.79,30.14
american homes 4 rent,AMH,2022-07-01,2022-09-30,7142435000.0,20.468710951387322,0.14533848413035722,0.4096596186643317,2.4410509467846366,0.010757391884385053,35.14,34.91,35.44,32.85,32.315,32.7
american homes 4 rent,AMH,2022-04-01,2022-06-30,6964261000.0,19.984440727431863,0.16238901740836093,0.41253423099867464,-1.7022268407229424,0.01654341319248649,40.88,39.995,40.03,35.36,34.99,35.45
american homes 4 rent,AMH,2022-01-01,2022-03-31,7110779000.0,20.566688981730874,0.16179380837866617,0.37850365143730413,-1.6090199118830721,0.024578777600603452,43.45,43.445,43.55,40.58,40.31,40.76
american homes 4 rent,AMH,2021-10-01,2021-12-31,6738429000.0,1694.2368688030595,12.094994927418716,0.38531628882019164,2.5952705063726267,2.7921791157374507,39.15,38.11,38.12,43.45,43.445,43.55
american homes 4 rent,AMH,2021-07-01,2021-09-30,6582655000.0,20.316677272447787,0.1137923185033816,0.3734007579173579,2.6780877617321894,0.03609759745814353,39.19,38.8,38.85,38.66,38.575,38.95
