company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
teleflex inc,TFX,2023-10-02,2023-12-31,4440988000.0,634426.8571428572,4443.571428571428,0.41042670034806294,2.319600491145374,-169.74541867977928,199.88,195.99,196.41,248.91,247.555,249.34
teleflex inc,TFX,2023-07-03,2023-10-01,4314048000.0,91.80388151174668,2.918369084099421,0.4243049500415953,3.582494337418136,0.04139317290831683,237.53,237.53,242.03,199.88,195.99,196.41
teleflex inc,TFX,2023-04-03,2023-07-02,4215092000.0,89.71907792511867,2.3697877865520103,0.38873838501390356,2.6029374434016446,-0.007866924927098189,250.0,249.14,253.31,237.53,237.53,242.03
teleflex inc,TFX,2023-01-01,2023-04-02,4110253000.0,87.5471895035038,1.6347100044729388,0.405854388066243,2.480500667000167,-0.007988542877231877,249.54,247.2,249.63,250.0,249.14,253.31
teleflex inc,TFX,2022-09-26,2022-12-31,4021968000.0,1005492.0,19647.25,0.41946717285913826,2.426487380737826,-20.5274130163903,208.66,203.38,207.48,249.54,247.2,249.63
teleflex inc,TFX,2022-06-27,2022-09-25,3895161000.0,83.04184965676033,2.1723233701445444,0.42362964548991455,2.388736756129459,-0.0021529458192647032,253.53,250.37,258.05,208.66,203.38,207.48
teleflex inc,TFX,2022-03-28,2022-06-26,3852730000.0,82.14600967996418,2.2497174900321957,0.4276859571653897,2.2693981121999327,-0.009748694983064615,336.4,334.18,339.4,253.53,250.37,258.05
teleflex inc,TFX,2022-01-01,2022-03-27,3795534000.0,80.96966464715419,1.6456395596893933,0.44778658317462766,2.27705120390125,-0.0013459067116407043,332.22,330.34,330.89,336.4,334.18,339.4
teleflex inc,TFX,2021-09-27,2021-12-31,3754748000.0,150189.92,5123.16,0.45359431013070667,2.1012763942780603,-22.182894804592966,388.42,385.67,388.09,332.22,330.34,330.89
teleflex inc,TFX,2021-06-28,2021-09-26,3657872000.0,78.14296090578937,4.255095065157017,0.4804131045025527,2.742457444727059,-0.013774747024849198,402.76,400.0,412.21,388.42,385.67,388.09
teleflex inc,TFX,2021-03-29,2021-06-27,3466102000.0,74.15549517554182,1.781048758049678,0.5094944559362514,2.727974672011662,-0.005699336405443386,410.0,400.26,413.02,402.76,400.0,412.21
teleflex inc,TFX,2021-01-01,2021-03-28,3375791000.0,72.28984110668551,1.6031949976444386,0.5196670528824393,2.7138566251946155,-0.006914548585039665,407.24,403.525,411.57,410.0,400.26,413.02
teleflex inc,TFX,2020-09-28,2020-12-31,3336457000.0,90174.51351351352,2057.5945945945946,0.5335296080745366,2.6339886709368234,28.08730852575709,326.15,326.09,335.81,406.26,404.65,407.56
teleflex inc,TFX,2020-06-29,2020-09-27,3236203000.0,69.55089189770041,2.505630775843542,0.5106514339009582,2.9891004046316967,-0.017933890252738303,354.98,350.455,355.87,326.15,326.09,335.81
teleflex inc,TFX,2020-03-30,2020-06-28,3097402000.0,66.69398389388915,0.24667326988501787,0.5421518876946932,3.382755713237629,0.000545716716796576,280.38,270.16,282.51,354.98,350.455,355.87
teleflex inc,TFX,2020-01-01,2020-03-29,3073024000.0,66.25466775904445,2.8276055366305894,0.5414467428797218,3.5962863534675615,0.02355512251999422,371.0,371.0,376.44,280.38,270.16,282.51
teleflex inc,TFX,2019-09-30,2019-12-31,2979320000.0,67711.81818181818,2460.568181818182,0.5278280521472879,2.320078855529211,-7.2015686545688595,341.81,333.5357,335.62,372.0,370.3338,371.39
teleflex inc,TFX,2019-07-01,2019-09-29,2852976000.0,61.68863518422418,4.950030271579312,0.5440477838106675,2.3335149699356856,-0.009420588062437155,327.94,326.06,331.15,341.81,333.5357,335.62
teleflex inc,TFX,2019-04-01,2019-06-30,2664844000.0,57.715585203153424,1.8057480724248463,0.5779741891958236,2.521079507260697,,,,,327.94,326.06,331.15
teleflex inc,TFX,2019-01-01,2019-03-31,2569878000.0,55.806254071661236,0.888099891422367,0.5900048324292537,2.270258544563807,,,,,,,
teleflex inc,TFX,2018-10-01,2018-12-31,2539978000.0,24901.745098039217,888.1372549019608,0.595415476065512,2.122338854780447,,,,,,,
teleflex inc,TFX,2018-07-02,2018-09-30,2507065000.0,54.67852391441844,1.2327757300822229,0.5956816305203266,2.258921923272279,,,,,,,
teleflex inc,TFX,2018-04-02,2018-07-01,2433981000.0,53.399025909918606,-0.0547596586296922,0.6058535256709732,2.209507032407796,,,,,,,
teleflex inc,TFX,2018-01-01,2018-04-01,2560500000.0,56.487017141344396,1.239471420062212,0.5936101323683459,2.1841532946459963,,,,,,,
teleflex inc,TFX,2017-10-02,2017-12-31,2430531000.0,83811.41379310345,-1470.9655172413793,0.6068051208349052,2.3328435384272,,,,,,,
teleflex inc,TFX,2017-07-03,2017-10-01,2472477000.0,54.901232374819585,1.7101143555012768,0.5647609208177888,4.7158002909420915,,,,,,,
teleflex inc,TFX,2017-04-03,2017-07-02,2358529000.0,52.416414792425996,1.7335540936972176,0.5541553308642834,3.7431571781487087,,,,,,,
teleflex inc,TFX,2017-01-01,2017-04-02,2218904000.0,49.42650301828793,0.8947942886418818,0.5759328924424494,3.55575010577075,,,,,,,
teleflex inc,TFX,2016-09-26,2016-12-31,2139341000.0,8767.790983606557,250.25819672131146,0.4502123116878978,2.767225696019605,,,,,,,
teleflex inc,TFX,2016-06-27,2016-09-25,2169922000.0,49.26602338517425,1.5057781814053808,0.4577457555834828,2.5726499882847556,,,,,,,
teleflex inc,TFX,2016-03-28,2016-06-26,2121568000.0,48.71680176353073,1.361753427173988,0.4696354463656506,2.7411751658785666,,,,,,,
teleflex inc,TFX,2016-01-01,2016-03-27,2074075000.0,49.8013062165342,1.2171104761447402,0.4740477032133661,1.6081950568792382,,,,,,,
teleflex inc,TFX,2015-09-28,2015-12-31,2011093000.0,125693.3125,6320.25,0.48147874083799064,1.5095438510181307,,,,,,,
teleflex inc,TFX,2015-06-29,2015-09-27,1941061000.0,46.66348534750102,1.4622208332331659,0.5032728962630457,1.5759584833399496,,,,,,,
teleflex inc,TFX,2015-03-30,2015-06-28,1920007000.0,46.198435996150145,1.0722569778633302,0.5180901278612667,1.6657082941775472,,,,,,,
teleflex inc,TFX,2015-01-01,2015-03-29,1860602000.0,44.8672984639128,0.9248354192288215,0.525791525374051,1.6115754223576777,,,,,,,
teleflex inc,TFX,2014-09-29,2014-12-31,1913699000.0,100721.0,2665.157894736842,0.5188392496835129,1.6588607006783755,,,,,,,
teleflex inc,TFX,2014-06-30,2014-09-28,1983916000.0,47.92183386072127,1.3244522814560737,0.511084846142927,1.5927510217117442,,,,,,,
teleflex inc,TFX,2014-03-31,2014-06-29,1984379000.0,47.955026582890284,1.1419043015949735,0.5116977001761638,1.595816027831844,,,,,,,
teleflex inc,TFX,2014-01-01,2014-03-30,1945227000.0,47.14330376617711,0.8472202026077262,0.5414508358293255,1.931947572597328,,,,,,,
teleflex inc,TFX,2013-09-30,2013-12-31,1916016000.0,106445.33333333333,1934.888888888889,0.5447819402533661,1.8902790023932485,,,,,,,
teleflex inc,TFX,2013-07-01,2013-09-29,1862262000.0,45.275260138091994,1.1323057473499951,0.5084256709296338,4.146170073742183,,,,,,,
teleflex inc,TFX,2013-04-01,2013-06-30,1801527000.0,43.81678219627873,1.032251003283473,0.5162565179530184,4.014306608163808,,,,,,,
teleflex inc,TFX,2013-01-01,2013-03-31,1775077000.0,43.27978251328815,0.6592383088701419,0.5194347064631468,4.0444758058347485,,,,,,,
teleflex inc,TFX,2012-10-01,2012-12-31,1781537000.0,63626.32142857143,1047.25,0.5235891351163005,3.895989504564421,,,,,,,
teleflex inc,TFX,2012-07-01,2012-09-30,1755399000.0,42.92978723404255,0.5317192467595989,0.5217924538838925,5.19973298696703,,,,,,,
teleflex inc,TFX,2012-04-02,2012-07-01,1692014000.0,41.4364010383504,1.043566635646765,0.5308850838771639,5.149422682281579,,,,,,,
teleflex inc,TFX,2012-01-01,2012-04-01,1721846000.0,42.234197552061616,-6.9595771296818665,0.5282466356483463,4.80403564969166,,,,,,,
teleflex inc,TFX,2011-09-26,2011-12-31,1982783000.0,26437.106666666667,2237.28,0.49471688179438716,4.724069857974149,,,,,,,
teleflex inc,TFX,2011-06-27,2011-09-25,1936997000.0,47.61078065087012,1.0729279323567005,0.4993172144417094,3.089886762576438,,,,,,,
teleflex inc,TFX,2011-03-28,2011-06-26,1950337000.0,48.1137014012236,0.8404874679297415,0.4971066712873289,3.1539781321459652,,,,,,,
teleflex inc,TFX,2011-01-01,2011-03-27,1888988000.0,47.15750056169958,1.9425318920538233,0.4865210232784957,2.7081069065766616,,,,,,,
teleflex inc,TFX,2010-09-27,2010-12-31,1787278000.0,66195.48148148147,3002.8888888888887,0.5094147792229538,2.1894344322100565,,,,,,,
teleflex inc,TFX,2010-06-28,2010-09-26,1717277000.0,43.00395662735081,0.555831016953397,0.5478297617997527,2.2417791269911227,,,,,,,
teleflex inc,TFX,2010-03-29,2010-06-27,1581742000.0,39.62974469471099,1.5069776764462706,0.5774972861392232,3.2223933970103547,,,,,,,
teleflex inc,TFX,2010-01-01,2010-03-30,,,-617.5737704918033,,,,,,,,,
