company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hershey co,HSY,2023-10-02,2023-12-31,4099086000.0,,,0.6556241016400904,0.968006071098063,,202.84,199.3,200.08,184.07,183.785,186.44
hershey co,HSY,2023-07-03,2023-10-01,3967640000.0,,,0.6675813198939549,1.0864777759199205,,248.83,247.83,249.7,202.84,199.3,200.08
hershey co,HSY,2023-04-03,2023-07-02,3694785000.0,,,0.6794300828862446,1.0568029208486835,,254.16,253.33,254.41,248.83,247.83,249.7
hershey co,HSY,2023-01-01,2023-04-02,3458365000.0,,,0.6887585476619846,0.830786615744505,,233.07,229.83,231.57,254.16,253.33,254.41
hershey co,HSY,2022-10-03,2022-12-31,3299544000.0,,,0.6986393054228675,0.80450786177135,,224.13,220.12,220.47,233.07,229.83,231.57
hershey co,HSY,2022-07-04,2022-10-02,3083080000.0,,,0.7153967997694433,0.79464170306798,,215.39,214.703,221.0,224.13,220.12,220.47
hershey co,HSY,2022-04-04,2022-07-03,2891740000.0,,,0.726907695756886,0.7356956112102421,,216.83,216.06,218.77,215.39,214.703,221.0
hershey co,HSY,2022-01-01,2022-04-03,2915549000.0,,,0.7261120761924517,0.9578276272130469,,192.59,191.04,191.27,216.83,216.06,218.77
hershey co,HSY,2021-10-04,2021-12-31,2757229000.0,,,0.7351932549325885,0.9008921062056789,,170.01,168.72,170.78,192.59,191.04,191.27
hershey co,HSY,2021-07-05,2021-10-03,2537133000.0,,,0.7312126483828103,1.438212006850267,,174.33,173.65,174.0,170.01,168.72,170.78
hershey co,HSY,2021-04-05,2021-07-04,2273893000.0,,,0.7440423158258969,1.3983479541928743,,,,,174.33,173.65,174.0
hershey co,HSY,2021-01-01,2021-04-04,2264846000.0,,,0.7494120463883671,1.6116152531905206,,150.39,149.51,152.33,,,
hershey co,HSY,2020-09-28,2020-12-31,2237883000.0,,,0.7549363792311411,1.5741577221031375,,137.16,136.5,139.52,151.51,150.37,150.53
hershey co,HSY,2020-06-29,2020-09-27,2068813000.0,,,0.7764661912641272,1.4393259470790905,,128.75,125.615,125.85,137.16,136.5,139.52
hershey co,HSY,2020-03-30,2020-06-28,1756089000.0,,,0.8029317688075878,1.3106918943226937,,129.04,128.81,130.84,128.75,125.615,125.85
hershey co,HSY,2020-01-01,2020-03-29,1674541000.0,,,0.8109026279091853,0.9868480319579757,,146.76,145.58,146.98,129.04,128.81,130.84
hershey co,HSY,2019-09-30,2019-12-31,1744994000.0,,,0.7856376748302755,1.0539174519226222,,154.6,152.63,153.78,147.21,146.06,146.82
hershey co,HSY,2019-07-01,2019-09-29,1761591000.0,,,0.7918789120372012,0.7963639033870333,,134.83,133.58,134.03,154.6,152.63,153.78
hershey co,HSY,2019-04-01,2019-06-30,1684081000.0,,,0.7839137698304754,0.8769097442560547,,,,,134.83,133.58,134.03
hershey co,HSY,2019-01-01,2019-03-31,1423360000.0,,,0.8188504661098056,0.9244195089202877,,,,,,,
hershey co,HSY,2018-10-01,2018-12-31,1407266000.0,,,0.8173098343247194,0.9258300166296888,,,,,,,
hershey co,HSY,2018-07-02,2018-09-30,1249272000.0,,,0.8405765863993326,1.0127662998681324,,,,,,,
hershey co,HSY,2018-04-02,2018-07-01,1063817000.0,,,0.8563506823773677,0.9406775043283164,,,,,,,
hershey co,HSY,2018-01-01,2018-04-01,989655000.0,,,0.8650371931696469,0.6127355851709361,,,,,,,
hershey co,HSY,2017-10-02,2017-12-31,931565000.0,,,0.832263060871206,0.9640590153924095,,,,,,,
hershey co,HSY,2017-07-03,2017-10-01,838976000.0,,,0.8516524777662432,0.9472911061013745,,,,,,,
hershey co,HSY,2017-04-03,2017-07-02,869982000.0,,,0.8383001612571066,1.097189481146019,,,,,,,
hershey co,HSY,2017-01-01,2017-04-02,845453000.0,,,0.8417461489578156,1.0952378169133863,,,,,,,
hershey co,HSY,2016-10-03,2016-12-31,827687000.0,,,0.8501743106362343,0.9514701407688001,,,,,,,
hershey co,HSY,2016-07-04,2016-10-02,942072000.0,,,0.8388356819270084,1.0562617902019549,,,,,,,
hershey co,HSY,2016-04-04,2016-07-03,774661000.0,,,0.8608572715659635,0.676636922475693,,,,,,,
hershey co,HSY,2016-01-01,2016-04-03,879353000.0,,,0.8342669586719539,0.758638956735468,,,,,,,
hershey co,HSY,2015-10-05,2015-12-31,1047462000.0,,,0.8040064958065224,0.8334857289198129,,,,,,,
hershey co,HSY,2015-07-06,2015-10-04,937126000.0,4.28437670014767,0.6412716990275726,0.8335661081728122,0.9884079613786612,,,,,,,
hershey co,HSY,2015-04-06,2015-07-05,1238268000.0,5.638409383779649,-0.45507779594104175,0.7727669273103299,0.9946365009275261,,,,,,,
hershey co,HSY,2015-01-01,2015-04-05,1344516000.0,6.093598738238973,1.1091939957578725,0.766474186021549,0.9691829913614358,,,,,,,
hershey co,HSY,2014-09-29,2014-12-31,1519530000.0,-3846.9113924050635,-512.6784810126583,0.7300780386804123,1.160876440797315,,,,,,,
hershey co,HSY,2014-06-30,2014-09-28,1607860000.0,7.246758280638023,1.0084192308212356,0.7282437933032967,1.155255017860898,,,,,,,
hershey co,HSY,2014-03-31,2014-06-29,1608560000.0,7.220137529849004,0.7548341921467943,0.6897647796929933,1.7928596624034434,,,,,,,
hershey co,HSY,2014-01-01,2014-03-30,1669063000.0,7.44409556983761,1.1261389839126188,0.6925565764805265,1.7619043992675387,,,,,,,
hershey co,HSY,2013-09-30,2013-12-31,1616052000.0,,,0.6983563938920628,1.7665448409186788,,,,,,,
hershey co,HSY,2013-07-01,2013-09-29,1350575000.0,6.0295411017308576,1.0401441116463461,0.7340298259976183,1.88432288890581,,,,,,,
hershey co,HSY,2013-04-01,2013-06-30,1121727000.0,,,0.7611755322908798,1.8436413375317975,,,,,,,
hershey co,HSY,2013-01-01,2013-03-31,1112564000.0,,,0.7703984827566281,1.461074469175982,,,,,,,
hershey co,HSY,2012-10-01,2012-12-31,1048373000.0,,,0.7795145114272007,1.4366600730060974,,,,,,,
hershey co,HSY,2012-07-02,2012-09-30,996962000.0,,,0.7895719980362119,1.3754142105947762,,,,,,,
hershey co,HSY,2012-04-02,2012-07-01,1085971000.0,,,0.767357002141401,1.446864901324974,,,,,,,
hershey co,HSY,2012-01-01,2012-04-01,885593000.0,,,0.8074570541696553,1.5201928677022138,,,,,,,
hershey co,HSY,2011-10-03,2011-12-31,872648000.0,,,0.802219256203086,1.7435692530510531,,,,,,,
hershey co,HSY,2011-07-04,2011-10-02,954677000.0,,,0.7688716588233984,1.5354440011951649,,,,,,,
hershey co,HSY,2011-04-04,2011-07-03,1045694000.0,4607.9212458247775,572.9375060590304,0.7575344565292749,1.630426259992323,,,,,,,
hershey co,HSY,2011-01-01,2011-04-03,908984000.0,4001.9724039553744,704.9362931133164,0.7853717278352268,1.514038694524576,,,,,,,
