company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eagle materials inc,EXP,2021-01-01,2021-03-31,1358990000.0,14890.430171148073,723.2813972344575,0.5212600500020961,3.907135349622684,3.0306869992425898,101.49,100.31,101.35,130.19,130.0,134.11
eagle materials inc,EXP,2020-10-01,2020-12-31,1261182000.0,30.394212928670978,1.9567337072029118,0.5371873713320695,3.2414740495888044,-0.06732731280793428,84.78,84.685,86.32,100.27,100.27,101.95
eagle materials inc,EXP,2020-07-01,2020-09-30,1168031000.0,28.179267398540986,2.316862964554438,0.593202411604847,3.9758837416071375,-0.08202856724980132,70.44,69.16,70.22,84.52,83.18,84.42
eagle materials inc,EXP,2020-04-01,2020-06-30,1067958000.0,25.78936303418862,2.3232107068509724,0.6458043409910704,3.8573285407907694,-0.03638481872527643,54.43,53.87,58.42,69.73,68.61,70.53
eagle materials inc,EXP,2020-01-01,2020-03-31,967843000.0,-4312.31481440226,-322.71416923234585,0.6731386481685365,3.9966351791722894,-31.473825920086473,89.23,89.23,90.66,52.48,51.59,54.53
eagle materials inc,EXP,2019-10-01,2019-12-31,897327000.0,21.719531467672116,-2.7746332509800666,0.5787642150477063,3.10911306221912,-0.010762427937838845,89.4,89.22,90.01,91.07,89.28,89.57
eagle materials inc,EXP,2019-07-01,2019-09-30,1010755000.0,24.313285678166046,1.7269503674902176,0.5654929840844188,2.500603260171993,-0.008201589166869213,89.19,88.81,92.7,91.16,89.0,89.16
eagle materials inc,EXP,2019-04-01,2019-06-30,1055266000.0,24.054266240093337,0.9415042394816238,0.5349362163839233,2.4177377225896057,,,,,89.19,88.81,92.7
eagle materials inc,EXP,2019-01-01,2019-03-31,1209487000.0,-2758.149112685114,291.43197252539255,0.44241765141669853,2.3845081496434006,,,,,,,
eagle materials inc,EXP,2018-10-01,2018-12-31,1420337000.0,30.693266833779944,1.2472123836185423,0.3969910198453267,2.2618818772371734,,,,,,,
eagle materials inc,EXP,2018-07-01,2018-09-30,1432603000.0,30.339203700705887,1.5375628881709373,0.39794251930647967,2.8254062649480938,,,,,,,
eagle materials inc,EXP,2018-04-01,2018-06-30,1431479000.0,30.016113741750402,1.391036102879595,0.41017975051246924,2.611369069024602,,,,,,,
eagle materials inc,EXP,2018-01-01,2018-03-31,1417690000.0,158401.11731843575,4134.972067039106,0.4013141030649032,2.5580636706834925,,,,,,,
eagle materials inc,EXP,2017-10-01,2017-12-31,1416189000.0,29.36866238183361,2.1023994624095312,0.3864113450226014,2.4356171443296017,,,,,,,
eagle materials inc,EXP,2017-07-01,2017-09-30,1312673000.0,27.316774744638465,1.3185656148711693,0.43444644019644635,2.0180482098578634,,,,,,,
eagle materials inc,EXP,2017-04-01,2017-06-30,1255087000.0,26.08141533925621,1.140478896402448,0.44942423856921637,1.8366808911803842,,,,,,,
eagle materials inc,EXP,2017-01-01,2017-03-31,1203450000.0,39916.74682410694,1202.3947726292747,0.4644487798626155,1.7454938371115245,,,,,,,
eagle materials inc,EXP,2016-10-01,2016-12-31,1163575000.0,24.301057051862568,1.1776324723231202,0.4105463606940059,2.446483106889503,,,,,,,
eagle materials inc,EXP,2016-07-01,2016-09-30,1098730000.0,22.981427363897485,1.259938510934527,0.4241864438312803,3.5014242721727795,,,,,,,
eagle materials inc,EXP,2016-04-01,2016-06-30,1056443000.0,22.002722319930594,0.9443873837726531,0.4407647088405233,3.3444425887265137,,,,,,,
eagle materials inc,EXP,2016-01-01,2016-03-31,1040531000.0,-8482.774082045262,-319.27052762016564,0.4475941464243338,3.151224406869615,,,,,,,
eagle materials inc,EXP,2015-10-01,2015-12-31,1049316000.0,21.33287771842649,0.9321022243389195,0.4443859639833313,3.1478587489338974,,,,,,,
eagle materials inc,EXP,2015-07-01,2015-09-30,1069691000.0,21.467587353014174,0.5984363589854731,0.4429418044525452,2.1607960482048982,,,,,,,
eagle materials inc,EXP,2015-04-01,2015-06-30,1048225000.0,21.062472512139667,0.7587694311845435,0.45071601196427485,2.337080952180223,,,,,,,
eagle materials inc,EXP,2015-01-01,2015-03-31,1010593000.0,48034.26968962403,2224.1551404534434,0.4631903583943618,1.9863633408460473,,,,,,,
eagle materials inc,EXP,2014-10-01,2014-12-31,973022000.0,19.595490158624223,1.0478214808639663,0.4763211558778527,2.104371749628529,,,,,,,
eagle materials inc,EXP,2014-07-01,2014-09-30,922391000.0,18.599782079568282,1.01466995499934,0.40658857800534876,2.5649772775152737,,,,,,,
eagle materials inc,EXP,2014-04-01,2014-06-30,868184000.0,17.53841629384051,0.7617897570569437,0.4378382858478587,2.713064763043069,,,,,,,
eagle materials inc,EXP,2014-01-01,2014-03-31,831499000.0,-1145315.4269972453,-31154.26997245179,0.4498954370045166,2.820804999081051,,,,,,,
eagle materials inc,EXP,2013-10-01,2013-12-31,805428000.0,16.33926718479588,0.6414775344915132,0.4584498784344945,2.7305177559081732,,,,,,,
eagle materials inc,EXP,2013-07-01,2013-09-30,764320000.0,15.594533955887782,0.8141468081978623,0.49388647011107983,2.957046346284332,,,,,,,
eagle materials inc,EXP,2013-04-01,2013-06-30,725452000.0,14.818532762379329,0.6148617064676646,0.5212223727690489,2.919379298873854,,,,,,,
eagle materials inc,EXP,2013-01-01,2013-03-31,696170000.0,991.421174205419,11.155036927117008,0.5284145524453118,2.6067405641081924,,,,,,,
eagle materials inc,EXP,2012-09-27,2012-12-31,687547000.0,14.225742654561438,0.37201653549359487,0.5280494501722931,2.202975047984645,,,,,,,
eagle materials inc,EXP,2012-07-01,2012-09-30,502111000.0,11.221304143533896,0.4012182033232971,0.48495519485315236,2.073600530685612,,,,,,,
eagle materials inc,EXP,2012-04-01,2012-06-30,483942000.0,10.833626835190646,0.31291443169283684,0.5063810949861076,2.5085692947554112,,,,,,,
eagle materials inc,EXP,2012-01-01,2012-03-31,472511000.0,17255.002921413965,328.7686240140228,0.5203640073288703,2.49005101047467,,,,,,,
eagle materials inc,EXP,2011-10-01,2011-12-31,462191000.0,10.4539486002225,0.06552505153679881,0.5308415275252779,2.193146454589896,,,,,,,
eagle materials inc,EXP,2011-07-01,2011-09-30,461735000.0,10.446424436436402,0.1363113197603156,0.5336636593265753,2.4652152791982,,,,,,,
eagle materials inc,EXP,2011-04-01,2011-06-30,458757000.0,10.383807040097905,0.01826616766906883,0.5343565997537584,2.790687634905951,,,,,,,
eagle materials inc,EXP,2011-01-01,2011-03-31,459564000.0,,,0.5323979202490817,2.4822459132906896,,,,,,,
eagle materials inc,EXP,2010-04-01,2010-06-30,453106000.0,10.337245723320654,0.24016496300953094,0.5508861728098928,2.091896575540291,,,,,,,
eagle materials inc,EXP,2010-01-01,2010-03-31,451637000.0,,,0.5544958106703125,2.243531244783262,,,,,,,
eagle materials inc,EXP,2009-07-01,2009-09-30,,,0.23887211655089016,,,,,,,,,
eagle materials inc,EXP,2009-04-01,2009-07-01,,,-495.32516102223144,,,,,,,,,
