company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tootsie roll industries inc,TR,2023-10-01,2023-12-31,823107000.0,-5637.719178082192,-201.3904109589041,0.24094998944107798,3.590032459320462,2.6806017937382887,30.12,29.82,29.86,32.91,32.605,33.24
tootsie roll industries inc,TR,2023-07-01,2023-09-30,803567000.0,11.542020367417877,0.49384524784188677,0.2461197401651925,3.1813620614574853,-0.007104522534827101,34.97,34.97,35.41,30.12,29.82,29.86
tootsie roll industries inc,TR,2023-04-01,2023-06-30,785074000.0,11.201101456719314,0.2101042959665568,0.24073273506778117,3.457233913951316,-0.004865255570290177,44.56,44.34,44.91,35.03,34.92,34.97
tootsie roll industries inc,TR,2023-01-01,2023-03-31,791395000.0,11.266692292360696,0.19078329204749295,0.2238280602542337,3.9377198427477755,-0.004772566326823789,41.4635,41.1529,41.3179,44.75,43.84,44.45
tootsie roll industries inc,TR,2022-10-01,2022-12-31,782882000.0,-6364.8943089430895,-206.0487804878049,0.23154874609704362,3.4285397297357267,7.455751739629958,32.7962,32.2818,32.3012,41.4635,41.1529,41.3179
tootsie roll industries inc,TR,2022-07-01,2022-09-30,783323000.0,11.37294558336721,0.3858673558278646,0.2367913636120056,3.192170923669461,-0.003943995864597076,33.9706,33.8881,34.3103,33.6018,32.6991,32.8447
tootsie roll industries inc,TR,2022-04-01,2022-06-30,769015000.0,11.154035825658132,0.17389223293929945,0.23184072942741785,3.404187986516963,-0.0016567271143289014,35.2906,33.7571,33.9318,33.9706,33.6891,34.2132
tootsie roll industries inc,TR,2022-01-01,2022-03-31,769506000.0,11.145960978577326,0.17420588363099118,0.24025970179315084,3.4346428437932195,-0.005449904931201388,34.7237,34.0737,34.3468,35.0382,34.8247,35.2226
tootsie roll industries inc,TR,2021-10-01,2021-12-31,768797000.0,-6515.228813559322,-169.76271186440678,0.24525484529038363,3.355104541816727,1.7687061190724382,28.9113,28.525,28.6663,34.7237,34.0737,34.3468
tootsie roll industries inc,TR,2021-07-01,2021-09-30,756516000.0,11.25031229552079,0.3678097674141931,0.2549877343932341,2.9365258831112566,-0.008825995660945161,32.1519,31.8599,31.9446,28.6004,28.6004,29.1091
