company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"independence realty trust, inc.",IRT,2023-10-01,2023-12-31,3567194000.0,115619.03218487668,-1313.1624153242797,0.4319913059747539,2.3148614015358016,-450.1761810613462,14.28,13.94,14.07,15.5,15.3,15.3
"independence realty trust, inc.",IRT,2023-07-01,2023-09-30,3667756000.0,16.337561536191796,0.017505694718305622,0.44240299553497453,2.260382524740261,-0.002573210055660008,18.46,17.92,18.22,14.28,13.94,14.07
"independence realty trust, inc.",IRT,2023-04-01,2023-06-30,3694917000.0,16.464110118363124,0.047718028647883215,0.43306886181606163,-1.7638826528444347,-0.0022956923342500285,15.85,15.71,16.03,17.83,17.83,18.29
"independence realty trust, inc.",IRT,2023-01-01,2023-03-31,3704935000.0,16.52315331534771,0.03856808010697273,0.42946114161823673,-1.7527289952455307,-0.009674471060529637,16.86,16.665,16.86,15.67,15.51,15.7
"independence realty trust, inc.",IRT,2022-10-01,2022-12-31,3737867000.0,5722.401595838328,51.48660668494593,0.42776903887650136,2.3377100938076634,-10.453605519195293,16.44,16.2901,16.73,16.86,16.665,16.86
"independence realty trust, inc.",IRT,2022-07-01,2022-09-30,3736575000.0,16.834405964348385,0.07308954536162765,0.43671419136680256,2.2898271221053257,0.03877499129255501,20.55,20.42,20.73,16.64,15.97,16.24
"independence realty trust, inc.",IRT,2022-04-01,2022-06-30,3681650000.0,16.6466751928173,-0.03257759286305017,0.4235382832333902,-1.7347205736558338,-0.002935128606217005,26.92,26.38,26.44,20.95,20.675,20.91
"independence realty trust, inc.",IRT,2022-01-01,2022-03-31,3713387000.0,16.817975534021734,0.33786432031943375,0.41863162683828997,-1.7200798085413667,-0.03396889503512289,24.34,24.34,25.22,26.76,26.66,26.84
"independence realty trust, inc.",IRT,2021-10-01,2021-12-31,3642076000.0,642.4024007921739,5.0472161203302885,0.44025723654524507,2.2713993479065286,1.2094583960993452,20.85,20.345,20.35,24.34,24.34,25.22
"independence realty trust, inc.",IRT,2021-07-01,2021-09-30,749985000.0,7.148250844268199,0.10962776750304717,0.5939246666460918,1.6837152187111983,-0.026652230255065204,18.19,18.19,18.23,20.69,20.69,20.9
"independence realty trust, inc.",IRT,2021-04-01,2021-06-30,747283000.0,7.324637638316084,0.03318852836654689,0.6014749973601717,-2.5092528533366876,0.0876360351406832,15.4,15.09,15.2,18.21,18.0,18.22
"independence realty trust, inc.",IRT,2021-01-01,2021-03-31,715138000.0,7.033300381549302,0.010680685705923251,0.5861508226775678,-2.416339224037878,-0.010295083966861636,13.25,13.17,13.43,15.45,15.41,15.58
"independence realty trust, inc.",IRT,2020-10-01,2020-12-31,712771000.0,1789.4027299041747,33.2915755568889,0.5891565896995614,1.6973416193306892,6.1444890714393905,11.53,11.45,11.59,13.35,13.14,13.31
"independence realty trust, inc.",IRT,2020-07-01,2020-09-30,608346000.0,6.440455273044015,0.011539643965141509,0.6422394832359853,1.557051576713104,-0.01535461719939238,11.4,11.26,11.49,11.61,11.41,11.5
"independence realty trust, inc.",IRT,2020-04-01,2020-06-30,616386000.0,6.527042806958155,0.008354889265314242,0.6393108597751084,-2.772470497383133,-0.06989601926554738,8.81,8.47,8.94,11.16,10.9,11.45
