company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"intercontinental exchange, inc.",ICE,2016-07-01,2016-09-30,15578000000.0,130.9075630252101,2.8907563025210083,0.7958215371710181,0.9902586239828858,,,,,,,
"intercontinental exchange, inc.",ICE,2016-04-01,2016-06-30,15363000000.0,,,0.7957699670317984,0.9842917687312882,,,,,,,
"intercontinental exchange, inc.",ICE,2016-01-01,2016-03-31,15114000000.0,,,0.8090702374936837,0.9805521604716371,,,,,,,
"intercontinental exchange, inc.",ICE,2015-07-01,2015-09-30,12410000000.0,112.81818181818181,2.7818181818181817,0.8115585519922255,0.991621610466796,,,,,,,
"intercontinental exchange, inc.",ICE,2015-04-01,2015-06-30,12483000000.0,112.45945945945945,2.5495495495495497,0.8021836967545639,0.9901930671347082,,,,,,,
"intercontinental exchange, inc.",ICE,2015-01-01,2015-03-31,12494000000.0,111.55357142857143,2.8125,0.8119166616487024,0.9936062953399729,,,,,,,
"intercontinentalexchange group, inc.",ICE,2014-10-01,2014-12-31,12557000000.0,-12557.0,-288.0,0.8160927957351455,0.9941827103820812,,,,,,,
"intercontinental exchange, inc.",ICE,2014-07-01,2014-09-30,12787000000.0,112.16666666666667,1.8070175438596492,0.8099604672591624,1.0008310193161318,,,,,,,
"intercontinental exchange, inc.",ICE,2014-04-01,2014-06-30,13540000000.0,117.73913043478261,1.9652173913043478,0.8022838118045618,1.0104892289108114,,,,,,,
"intercontinentalexchange group, inc.",ICE,2014-01-01,2014-03-31,13236000000.0,115.09565217391304,2.2695652173913046,0.7992142109494699,0.9967182785278506,,,,,,,
intercontinentalexchange inc,ICE,2013-07-01,2013-09-30,4086058000.0,56.0755623258814,1.9393552636996172,0.9164147382085801,1.028174769659335,,,,,,,
intercontinentalexchange inc,ICE,2013-04-01,2013-06-30,3894044000.0,53.4807998681536,2.1057380651540956,0.9041200035643121,1.0432155065095332,,,,,,,
intercontinentalexchange inc,ICE,2013-01-01,2013-03-31,3762683000.0,51.77267911443786,1.8636157243694704,0.9031697204658014,1.043219315574956,,,,,,,
intercontinentalexchange inc,ICE,2012-10-01,2012-12-31,3676558000.0,-216268.11764705883,-7616.0,0.9012072118968019,1.0466539768081304,,,,,,,
intercontinentalexchange inc,ICE,2012-07-01,2012-09-30,3605959000.0,49.539889268982954,1.8008490293863084,0.9039437684795804,1.0373099737881428,,,,,,,
intercontinentalexchange inc,ICE,2012-04-01,2012-06-30,3407327000.0,46.8328912102261,1.9676585801663116,0.9137489682258101,1.031551642916551,,,,,,,
intercontinentalexchange inc,ICE,2012-01-01,2012-03-31,3407897000.0,46.91423576217288,2.035558431188998,0.9056614031723585,1.030309597936337,,,,,,,
intercontinentalexchange inc,ICE,2011-10-01,2011-12-31,3162341000.0,-16643.9,-667.2263157894737,0.9125165182650903,1.0253166368105673,,,,,,,
intercontinentalexchange inc,ICE,2011-07-01,2011-09-30,3011132000.0,41.16999138626451,1.813410082172302,0.9221260241039261,1.0084242757388624,,,,,,,
intercontinentalexchange inc,ICE,2011-04-01,2011-06-30,3086530000.0,42.029630840039765,1.6526410392581397,0.9005656187569209,1.0204039851627706,,,,,,,
intercontinentalexchange inc,ICE,2011-01-01,2011-03-31,2971701000.0,40.4681954979369,1.755396075333978,0.8961760176638714,1.0208624058414943,,,,,,,
intercontinentalexchange inc,ICE,2010-04-01,2010-06-30,2674187000.0,36.15720659816117,1.374905354245538,0.9025792862271425,1.0373848905390115,,,,,,,
intercontinentalexchange inc,ICE,2010-01-01,2010-03-31,2544902000.0,34.541804658233346,1.3730794288506434,0.8931332688692867,1.0282766056550907,,,,,,,
intercontinentalexchange inc,ICE,2009-10-01,2009-12-31,2433647000.0,24833.132653061224,859.734693877551,0.8887977655801096,1.0259396540416428,,,,,,,
intercontinentalexchange inc,ICE,2009-07-01,2009-09-30,2337461000.0,31.960033908965368,1.1957559101412418,0.8805085212776084,1.0244019045283665,,,,,,,
