company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
price t rowe group inc,TROW,2018-10-01,2018-12-31,6864600000.0,-7627.333333333333,-391.0,0.1072529358979361,9.323754092397236,,,,,,,
price t rowe group inc,TROW,2018-07-01,2018-09-30,7321100000.0,30.152800658978585,2.3447281713344315,0.141783696340234,7.052997106242249,,,,,,,
price t rowe group inc,TROW,2018-04-01,2018-06-30,6853800000.0,28.298100743187447,1.810074318744839,0.13047118824693613,7.664527421236873,,,,,,,
price t rowe group inc,TROW,2018-01-01,2018-03-31,6448400000.0,26.39541547277937,1.813753581661891,0.12555768005098789,7.964467005076142,,,,,,,
price t rowe group inc,TROW,2017-10-01,2017-12-31,6817200000.0,13634.4,694.2,0.09522608730274597,10.501324041811847,,,,,,,
price t rowe group inc,TROW,2017-07-01,2017-09-30,6481800000.0,26.973782771535582,1.5900957136912193,0.12165971055341752,8.219648028514145,,,,,,,
price t rowe group inc,TROW,2017-04-01,2017-06-30,5796200000.0,24.170975813177648,1.5237698081734778,0.11272693873802161,8.87099402498642,,,,,,,
price t rowe group inc,TROW,2017-01-01,2017-03-31,5459300000.0,22.549772821148284,1.5580338703015284,0.13007521193192684,7.687859855445302,,,,,,,
price t rowe group inc,TROW,2016-10-01,2016-12-31,5695800000.0,-6328.666666666667,-422.0,0.08501204819277108,11.763038548752835,,,,,,,
price t rowe group inc,TROW,2016-07-01,2016-09-30,5947600000.0,24.21661237785016,1.3049674267100977,0.11540120472967948,8.665420801649697,,,,,,,
price t rowe group inc,TROW,2016-04-01,2016-06-30,5971300000.0,24.185095180234914,0.7756176589712435,0.0927419967485604,10.782601572739187,,,,,,,
price t rowe group inc,TROW,2016-01-01,2016-03-31,5588900000.0,22.65464126469396,1.1738954195379003,0.09913119166975612,10.087642276422764,,,,,,,
price t rowe group inc,TROW,2015-10-01,2015-12-31,4762000000.0,-2801.176470588235,-178.35294117647058,0.06753607863870449,14.806900550884315,,,,,,,
price t rowe group inc,TROW,2015-07-01,2015-09-30,4673600000.0,18.494657696873762,1.080332409972299,0.11259636197926556,8.881281618887016,,,,,,,
price t rowe group inc,TROW,2015-04-01,2015-06-30,4967100000.0,19.27473806752037,1.2770663562281723,0.08279937217246791,12.077386262265835,,,,,,,
price t rowe group inc,TROW,2015-01-01,2015-03-31,5002000000.0,19.33513722458446,1.1638964051024352,0.16101979201610198,6.210416666666666,,,,,,,
price t rowe group inc,TROW,2014-10-01,2014-12-31,5395200000.0,-8992.0,-526.5,0.04414995393664517,22.65008025682183,,,,,,,
price t rowe group inc,TROW,2014-07-01,2014-09-30,5227500000.0,20.128994994224104,1.1544089333846745,0.09370665742024965,10.671600370027752,,,,,,,
price t rowe group inc,TROW,2014-04-01,2014-06-30,5273600000.0,20.22861526658995,1.1599539700805523,0.06974775092608926,14.337379868487607,,,,,,,
price t rowe group inc,TROW,2014-01-01,2014-03-31,5037200000.0,19.344086021505376,1.1562980030721965,0.07792564388877703,12.832746065304205,,,,,,,
price t rowe group inc,TROW,2013-10-01,2013-12-31,4818100000.0,12045.25,719.25,0.04271721205618804,23.409767441860467,,,,,,,
price t rowe group inc,TROW,2013-07-01,2013-09-30,4540600000.0,17.551604174719753,1.0347893312717433,0.11434032925021456,8.745820539065166,,,,,,,
price t rowe group inc,TROW,2013-04-01,2013-06-30,4310500000.0,16.69442292796282,0.9519752130131681,0.1017733230531997,9.825757575757576,,,,,,,
price t rowe group inc,TROW,2013-01-01,2013-03-31,4107000000.0,15.986765278318412,0.9346049046321526,0.1092265648722509,9.155281969817315,,,,,,,
price t rowe group inc,TROW,2012-10-01,2012-12-31,3846100000.0,19230.5,1160.0,0.08487199010183687,11.782450238295487,,,,,,,
price t rowe group inc,TROW,2012-07-01,2012-09-30,3858900000.0,15.252569169960474,0.9711462450592885,0.12409206464499728,8.058533016279496,,,,,,,
price t rowe group inc,TROW,2012-04-01,2012-06-30,3657800000.0,14.434885556432517,0.8113654301499605,0.11151594646457286,8.967327379655849,,,,,,,
price t rowe group inc,TROW,2012-01-01,2012-03-31,3630100000.0,14.342552350849466,0.7763729751086527,0.10959307316833869,9.124664279319607,,,,,,,
price t rowe group inc,TROW,2011-10-01,2011-12-31,3420700000.0,-3109.7272727272725,-171.27272727272728,0.09272471686603188,10.784610983981693,,,,,,,
price t rowe group inc,TROW,2011-07-01,2011-09-30,3269600000.0,12.887662593614506,0.7276310603074497,0.14845296385040108,6.736140350877193,,,,,,,
price t rowe group inc,TROW,2011-04-01,2011-06-30,3412800000.0,13.227906976744187,0.789922480620155,0.12095610962291366,8.267461669505963,,,,,,,
price t rowe group inc,TROW,2011-01-01,2011-03-31,3455900000.0,13.358716660224198,0.7491302667182064,0.1106793618116315,9.035108114392003,,,,,,,
price t rowe group inc,TROW,2010-07-01,2010-09-30,3064400000.0,11.993737769080235,0.6590998043052838,0.1400106642718828,7.142313088795349,,,,,,,
price t rowe group inc,TROW,2010-01-01,2010-03-31,3006900000.0,11.64562354763749,0.5902401239349342,0.11363636363636363,8.8,,,,,,,
price t rowe group inc,TROW,2009-04-01,2009-06-30,2580100000.0,10.110109717868339,0.39184952978056425,0.12728318224868082,7.856497475418549,,,,,,,
price t rowe group inc,TROW,2009-01-01,2009-03-31,,,482.0,,,,,,,,,
