company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oceaneering international inc,OII,2020-01-01,2020-03-31,2801756000.0,28.28485184998233,-3.711049416990561,-0.2940556473913178,2.3714798047486996,-0.001144740297511003,14.71,14.65,14.91,3.58,3.25,3.47
oceaneering international inc,OII,2019-10-01,2019-12-31,1075409000.0,59744.944444444445,-14606.222222222223,0.6076099104486761,2.07076058812958,0.08845084660096034,13.19,13.19,13.55,14.86,14.83,14.9
oceaneering international inc,OII,2019-07-01,2019-09-30,1303079000.0,13.171727484079652,-0.25799049833215404,0.5484344829593734,2.2867652533041807,0.00018508613740109714,19.77,19.72,20.39,13.54,13.16,13.3
oceaneering international inc,OII,2019-04-01,2019-06-30,4297668000.0,43.44194321179836,-0.3556287842796349,-0.4624708410537545,2.433983512679108,,,,,19.77,19.72,20.39
oceaneering international inc,OII,2019-01-01,2019-03-31,4363018000.0,44.198573657232004,-0.25150434588812126,-0.46827917582865053,2.4392667760652875,,,,,,,
oceaneering international inc,OII,2018-10-01,2018-12-31,1415298000.0,108869.07692307692,-4933.7692307692305,0.4990092028383737,2.5162438528442155,,,,,,,
oceaneering international inc,OII,2018-07-01,2018-09-30,1501473000.0,15.238275501608598,-0.6696132260257984,0.48644747629629453,2.4980076168241956,,,,,,,
oceaneering international inc,OII,2018-04-01,2018-06-30,1570534000.0,15.939491124620679,-0.33569130527448215,0.45894924395779446,2.6071772865111753,,,,,,,
oceaneering international inc,OII,2018-01-01,2018-03-31,1638203000.0,16.651281217283472,-0.4994053850766901,0.44063453821020454,2.9682676459376895,,,,,,,
oceaneering international inc,OII,2017-10-01,2017-12-31,1664518000.0,118894.14285714286,12397.714285714286,0.44955505216686786,2.7246676778408294,,,,,,,
oceaneering international inc,OII,2017-07-01,2017-09-30,1499958000.0,15.26364098911163,-0.017991248600793732,0.5230177413748858,2.671489806178704,,,,,,,
oceaneering international inc,OII,2017-04-01,2017-06-30,1491145000.0,15.175040452662753,0.02169687471377833,0.5177099043567164,2.612734155301446,,,,,,,
oceaneering international inc,OII,2017-01-01,2017-03-31,1489133000.0,15.173867411196479,-0.07676944710509691,0.5182352225625656,2.6107997855623126,,,,,,,
oceaneering international inc,OII,2016-10-01,2016-12-31,1516643000.0,151664.3,-1102.8,0.515498280524484,2.4836436096969887,,,,,,,
oceaneering international inc,OII,2016-07-01,2016-09-30,1571780000.0,16.028594446314028,-0.12031286648106791,0.5145186050031351,2.712714514651558,,,,,,,
oceaneering international inc,OII,2016-04-01,2016-06-30,1591637000.0,16.231256373648787,0.2275035692433204,0.5204762949189022,2.8443935328932164,,,,,,,
oceaneering international inc,OII,2016-01-01,2016-03-31,1611648000.0,16.45344658608298,0.2562785854295982,0.5209378352421234,2.7264187365733203,,,,,,,
oceaneering international inc,OII,2015-10-01,2015-12-31,1578734000.0,-8222.572916666666,-143.25520833333334,0.5396654241273455,2.4636386365259857,,,,,,,
oceaneering international inc,OII,2015-07-01,2015-09-30,1588916000.0,16.23911288262047,0.700485461699627,0.5354902459488456,2.4212321685339044,,,,,,,
oceaneering international inc,OII,2015-04-01,2015-06-30,1598164000.0,16.220404352062356,0.6644608639168561,0.5392127747788996,2.2926577635123517,,,,,,,
oceaneering international inc,OII,2015-01-01,2015-03-31,1583672000.0,15.920621676233752,0.698672001447629,0.5278178549844168,2.6746405202694397,,,,,,,
oceaneering international inc,OII,2014-10-01,2014-12-31,1657620000.0,-1505.558583106267,-93.0708446866485,0.5279723416088101,2.523128617642685,,,,,,,
oceaneering international inc,OII,2014-07-01,2014-09-30,2018873000.0,18.881559627021314,1.1628742178951208,0.4047177391414599,2.147896331294398,,,,,,,
oceaneering international inc,OII,2014-04-01,2014-06-30,2172630000.0,20.1165719153349,1.0212310883131794,0.3578150050366755,1.9954347959280778,,,,,,,
oceaneering international inc,OII,2014-01-01,2014-03-31,2090360000.0,19.324766571138024,0.8433484330220948,0.34932716763581545,2.093979216065777,,,,,,,
oceaneering international inc,OII,2013-10-01,2013-12-31,2043440000.0,145960.0,6673.785714285715,0.34683074956049226,1.9712538234711616,,,,,,,
oceaneering international inc,OII,2013-07-01,2013-09-30,1977557000.0,18.277373679492037,0.9649713023466455,0.34702327138680666,1.9785198825461603,,,,,,,
oceaneering international inc,OII,2013-04-01,2013-06-30,1874537000.0,17.32522158655046,0.9132508295054391,0.3452176859342471,2.14389563831906,,,,,,,
oceaneering international inc,OII,2013-01-01,2013-03-31,1834074000.0,16.976350694669417,0.6928089450836288,0.33826666777311903,1.9908849138889306,,,,,,,
oceaneering international inc,OII,2012-10-01,2012-12-31,1815460000.0,-49066.48648648649,-2178.4324324324325,0.34415368130982854,1.9491562497468344,,,,,,,
oceaneering international inc,OII,2012-07-01,2012-09-30,1734236000.0,16.071878040869283,0.7822251054168018,0.3569406107565413,1.912471378217056,,,,,,,
oceaneering international inc,OII,2012-04-01,2012-06-30,1624648000.0,15.02953828505879,0.6711934651285419,0.35654039187853287,1.850206144859896,,,,,,,
oceaneering international inc,OII,2012-01-01,2012-03-31,1611955000.0,14.90411908834543,0.4757523923997966,0.34326864158741127,1.8499583645440822,,,,,,,
oceaneering international inc,OII,2011-10-01,2011-12-31,1557962000.0,,,0.350996274177853,1.9628461730241835,,,,,,,
oceaneering international inc,OII,2011-07-01,2011-09-30,1516682000.0,,,0.2922496992480501,2.3715927232357834,,,,,,,
oceaneering international inc,OII,2011-04-01,2011-06-30,1506367000.0,,,0.3027566801715004,2.268391171508049,,,,,,,
oceaneering international inc,OII,2011-01-01,2011-03-31,1455745000.0,,,0.304665669973586,2.226466775734755,,,,,,,
oceaneering international inc,OII,2010-10-01,2010-12-31,1390215000.0,,,0.31533568479974944,2.2359635880833726,,,,,,,
oceaneering international inc,OII,2010-07-01,2010-09-30,1337535000.0,,,0.30995709722153436,2.045887862997698,,,,,,,
oceaneering international inc,OII,2010-04-01,2010-06-30,1253251000.0,,,0.3318656513911524,1.887652368379655,,,,,,,
oceaneering international inc,OII,2010-01-01,2010-03-30,,,,,,,,,,,,
