company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
optical cable corp,OCC,2020-08-01,2020-10-31,15259918.0,,,0.5825812004285158,4.04117489067049,,2.4247,2.2,2.4,2.6534,2.6534,2.67
optical cable corp,OCC,2020-05-01,2020-07-31,15625639.0,,,0.5766910683111133,3.332608179023974,,,,,2.47,2.35,2.41
optical cable corp,OCC,2020-02-01,2020-04-30,17018864.0,,,0.584610870341272,2.0550138655078887,,3.4505,3.4,3.4631,2.2697,2.2697,2.46
optical cable corp,OCC,2019-11-01,2020-01-31,18681368.0,,,0.4904849995776626,2.1060311097130104,,2.94,2.9316,2.95,3.4,3.4,3.4604
optical cable corp,OCC,2019-08-01,2019-10-31,21238900.0,,,0.4704431906961524,2.156009377540677,,3.9965,3.75,3.76,2.9,2.9,2.91
optical cable corp,OCC,2019-05-01,2019-07-31,21856426.0,,,0.4735727774219919,2.147123570762771,,4.85,4.74,4.94,3.9001,3.9,3.93
optical cable corp,OCC,2019-02-01,2019-04-30,22904740.0,,,0.4834408144213505,3.2136054620664374,,,,,4.77,4.77,4.85
optical cable corp,OCC,2018-11-01,2019-01-31,23494996.0,,,0.4428113257563882,3.925787712650061,,,,,,,
optical cable corp,OCC,2018-08-01,2018-10-31,26810837.0,,,0.37791658913102694,4.417718210267361,,,,,,,
optical cable corp,OCC,2018-05-01,2018-07-31,26299532.0,,,0.42593036188727945,4.5180590764875,,,,,,,
optical cable corp,OCC,2018-02-01,2018-04-30,25207989.0,,,0.524450710901976,2.8037503184635426,,,,,,,
optical cable corp,OCC,2017-11-01,2018-01-31,23257242.0,,,0.4542006423642157,4.29259678401852,,,,,,,
optical cable corp,OCC,2017-08-01,2017-10-31,23689522.0,,,0.40981549697826414,6.45798721287281,,,,,,,
optical cable corp,OCC,2017-05-01,2017-07-31,24164629.0,,,0.4258727088577785,4.855024491495442,,,,,,,
optical cable corp,OCC,2017-02-01,2017-04-30,24229785.0,,,0.42293504177196667,4.617416110352758,,,,,,,
optical cable corp,OCC,2016-11-01,2017-01-31,24271269.0,,,0.3949769559843447,5.749932923972929,,,,,,,
optical cable corp,OCC,2016-08-01,2016-10-31,24764989.0,,,0.39101170251514616,6.379347467553572,,,,,,,
optical cable corp,OCC,2016-05-01,2016-07-31,23913034.0,,,0.41835933394515823,5.416413005580956,,,,,,,
optical cable corp,OCC,2016-02-01,2016-04-30,23587173.0,,,0.4409918982931714,4.35916080878377,,,,,,,
optical cable corp,OCC,2015-11-01,2016-01-31,24324016.0,,,0.4230503382556108,5.503112029982515,,,,,,,
optical cable corp,OCC,2015-08-01,2015-10-31,25888550.0,,,0.4250670759334611,5.165096740261471,,,,,,,
optical cable corp,OCC,2015-05-01,2015-07-31,28805029.0,,,0.4125369445670378,4.345679023712812,,,,,,,
optical cable corp,OCC,2015-02-01,2015-04-30,29397977.0,,,0.3915520208320432,5.067684968717076,,,,,,,
optical cable corp,OCC,2014-11-01,2015-01-31,29681866.0,,,0.35515887719101574,5.518105734646663,,,,,,,
optical cable corp,OCC,2014-08-01,2014-10-31,30306290.0,,,0.3943419376084238,3.803254814782642,,,,,,,
optical cable corp,OCC,2014-05-01,2014-07-31,29391190.0,,,0.3787899228883142,4.884313465958977,,,,,,,
optical cable corp,OCC,2014-02-01,2014-04-30,29117708.0,,,0.3873911728995194,4.8055279718831985,,,,,,,
optical cable corp,OCC,2013-11-01,2014-01-31,29122325.0,,,0.35726275382314815,5.519052472056023,,,,,,,
optical cable corp,OCC,2013-08-01,2013-10-31,29559716.0,,,0.3491185348667185,6.594064797676466,,,,,,,
optical cable corp,OCC,2013-05-01,2013-07-31,29652709.0,,,0.38115326590057585,5.549178154603148,,,,,,,
optical cable corp,OCC,2013-02-01,2013-04-30,29792740.0,,,0.376653004369179,5.218267056203401,,,,,,,
optical cable corp,OCC,2012-11-01,2013-01-31,29566604.0,,,0.3611164291498515,5.375486382303589,,,,,,,
optical cable corp,OCC,2012-08-01,2012-10-31,30035042.0,4557.669499241275,65.93626707132019,0.37115646227169125,4.385733971290417,,,,,,,
optical cable corp,OCC,2012-05-01,2012-07-31,29686936.0,4.45249652754916,0.17599270249139068,0.39424155438845976,3.9763890717458477,,,,,,,
optical cable corp,OCC,2012-02-01,2012-04-30,29129009.0,,,0.380492212173387,4.169667510462981,,,,,,,
optical cable corp,OCC,2011-11-01,2012-01-31,27924136.0,,,0.36507155199936114,4.341529750605946,,,,,,,
optical cable corp,OCC,2011-08-01,2011-10-31,27722975.0,,,0.3831829346724214,3.8457337355166725,,,,,,,
optical cable corp,OCC,2011-05-01,2011-07-31,27375488.0,,,0.3826444617779505,4.356542127749665,,,,,,,
