company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brightsphere investment group inc.,BSIG,2023-10-01,2023-12-31,49500000.0,,,0.9190382728164868,1.0880939668980245,,19.65,19.17,19.39,19.22,19.015,19.16
brightsphere investment group inc.,BSIG,2023-07-01,2023-09-30,31200000.0,0.7518072289156627,0.472289156626506,0.9435804701627486,1.059793024147183,-0.02013688557045082,21.3,20.7,20.95,19.65,19.17,19.39
brightsphere investment group inc.,BSIG,2023-04-01,2023-06-30,6000000.0,0.14457831325301204,0.2746987951807229,0.9892530897367007,1.0108636610537751,-0.04934413421604506,23.44,23.28,23.58,20.6,20.6,21.03
brightsphere investment group inc.,BSIG,2023-01-01,2023-03-31,-8300000.0,-0.20048309178743962,0.2898550724637681,1.0152014652014651,0.9850261591196103,0.10426528779161508,19.9,19.745,20.58,23.14,23.03,23.31
brightsphere investment group inc.,BSIG,2022-10-01,2022-12-31,-21600000.0,-0.5217391304347826,0.7342995169082126,1.0416425679583574,0.9600222098833981,-0.045993637018216654,15.23,14.9,14.91,19.9,19.745,20.58
brightsphere investment group inc.,BSIG,2022-07-01,2022-09-30,-55100000.0,-1.3309178743961352,0.42995169082125606,1.1160733094586055,0.895998489996225,-0.028598818989615808,17.99,17.6525,18.01,15.35,15.0,15.33
brightsphere investment group inc.,BSIG,2022-04-01,2022-06-30,-71000000.0,-1.714975845410628,0.6908212560386473,1.148442400167259,6.736619718309859,-0.03819103453064707,24.35,24.21,24.25,19.17,18.49,18.57
brightsphere investment group inc.,BSIG,2022-01-01,2022-03-31,-97900000.0,-2.225,0.5409090909090909,1.1981380287391217,5.046986721144025,-0.1278409090909091,25.76,25.735,25.92,24.77,24.3,24.38
brightsphere investment group inc.,BSA,2021-10-01,2021-12-31,-17600000.0,-0.24929178470254956,0.5552407932011332,1.0246222719641858,0.9759694156198798,-0.6454035093127696,25.73,25.5501,25.72,25.23,25.23,25.26
brightsphere investment group inc.,BSA,2021-07-01,2021-09-30,1084000000.0,13.618090452261306,2.8831658291457285,0.4132611637347767,2.4197773411918795,-0.014468964318447583,25.44,25.395,25.94,25.88,25.62,25.9
brightsphere investment group inc.,BSA,2021-04-01,2021-06-30,863900000.0,10.880352644836272,6.709068010075566,0.505919359450958,-2.023961106609561,-0.02816985378504464,25.35,25.26,25.27,25.33,25.33,25.36
brightsphere investment group inc.,BSA,2021-01-01,2021-03-31,430000000.0,5.422446406052964,0.34047919293820933,0.700744658640128,-3.3416279069767443,0.03938544707730494,25.23,25.14,25.2,25.29,25.225,25.25
brightsphere investment group inc.,BSA,2020-10-01,2020-12-31,384400000.0,4.8291457286432165,2.487437185929648,0.7212877030162413,1.3864093285082428,-0.03389729713657042,25.35,25.35,25.65,25.2,25.07,25.24
brightsphere investment group inc.,BSA,2020-07-01,2020-09-30,271400000.0,3.3925,0.465,0.8084956251764042,1.2368650724384709,0.029843040066088393,24.21,24.05,24.19,25.35,25.275,25.35
brightsphere investment group inc.,BSA,2020-04-01,2020-06-30,232500000.0,2.8917910447761193,0.23507462686567165,0.8365898228844532,-9.323722149410223,-0.07994166893607302,16.99,16.5518,17.62,24.0,24.0,24.21
brightsphere investment group inc.,BSA,2020-01-01,2020-03-31,193800000.0,2.2773207990599293,0.38307873090481787,0.8638566912539515,-11.932103939647947,0.01970875663776049,25.28,25.2,25.28,16.96,16.1346,17.14
brightsphere investment group inc.,BSA,2019-07-01,2019-09-30,152700000.0,1.6966666666666668,0.8377777777777777,0.8933882566501431,1.1193341669271648,-0.027777777777777776,24.44,24.35,24.6,24.96,24.95,25.05
