company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trico bancshares /,TCBK,2023-10-01,2023-12-31,1159682000.0,579841.0,13037.5,0.8829796584067005,1.1325289212261784,-1421.8164794007491,32.04,31.86,32.03,43.71,42.96,42.97
trico bancshares /,TCBK,2023-07-01,2023-09-30,1070401000.0,32.179929651564805,0.9196404413312088,0.8918459784706607,1.1212698427084933,0.04348486053235879,34.24,33.17,33.2,32.04,31.86,32.03
trico bancshares /,TCBK,2023-04-01,2023-06-30,1092781000.0,32.896264186158525,0.7493302025949005,0.88909628442751,-9.016830453677361,0.012239889344306865,41.08,40.99,41.59,33.65,33.65,33.97
trico bancshares /,TCBK,2023-01-01,2023-03-31,1090245000.0,32.74402330610283,1.076195338779433,0.8892296935074943,-9.027690106352242,-0.08917552996357295,50.89,50.71,50.99,42.24,40.54,40.86
trico bancshares /,TCBK,2022-10-01,2022-12-31,1046416000.0,4152.444444444444,144.21825396825398,0.8946312078176326,1.1177790258842015,-10.44035382141109,45.4,44.57,44.65,50.89,50.71,50.99
trico bancshares /,TCBK,2022-07-01,2022-09-30,990338000.0,29.697073287753387,1.119647355163728,0.9007366933085988,1.110202357058183,-0.06774676839588023,45.34,45.145,45.64,45.5,44.865,45.3
trico bancshares /,TCBK,2022-04-01,2022-06-30,1042177000.0,31.053216531092637,0.934537111528262,0.8970243002127045,-9.71102893270529,0.007758303506220419,40.38,39.9,40.03,45.73,45.25,45.69
trico bancshares /,TCBK,2022-01-01,2022-03-31,1109182000.0,36.9112146422629,0.6780033277870217,0.8903789242649576,-9.122333395240817,0.08581807450437524,42.85,42.49,42.68,42.33,40.2,40.41
trico bancshares /,TCBK,2021-10-01,2021-12-31,1000184000.0,1000184.0,28222.0,0.8838991608266112,1.1313507742951274,2861.8284424379235,44.3,43.265,43.4,42.85,42.49,42.68
trico bancshares /,TCBK,2021-07-01,2021-09-30,982014000.0,33.04886585447937,0.922864642929259,0.8838956589182114,1.1313552565965617,0.19204601961414988,42.29,42.29,42.58,43.39,43.06,43.85
trico bancshares /,TCBK,2021-04-01,2021-06-30,966780000.0,32.530704263265925,0.9543389750664558,0.8816723610267105,-8.451110904238814,0.08523526552320074,48.57,47.215,47.37,42.97,42.43,42.43
trico bancshares /,TCBK,2021-01-01,2021-03-31,942539000.0,31.70649577824873,1.1319339321155852,0.8826463479560517,-8.52125164051567,0.3437959684168788,35.16,34.67,35.28,48.3,46.2,48.37
trico bancshares /,TCBK,2020-10-01,2020-12-31,925114000.0,-17131.74074074074,-438.0925925925926,0.8789043146508115,1.137780283166888,-118.00261331891502,24.66,24.27,24.49,34.82,34.82,35.06
trico bancshares /,TCBK,2020-07-01,2020-09-30,902262000.0,30.313869103615104,0.5915199569950276,0.8788877391188675,1.1378017413265478,0.08561635943957117,29.16,29.16,30.45,24.55,24.03,24.57
trico bancshares /,TCBK,2020-04-01,2020-06-30,885686000.0,29.76695570343483,0.24971432412448746,0.8796633891167626,-8.310022965249535,0.9771085867072962,29.25,28.84,29.82,28.35,27.91,29.34
trico bancshares /,TCBK,2020-01-01,2020-03-31,866426000.0,28.505543674946537,0.5303832867247903,0.8661747531667086,-7.472431575229737,0.010269615263219713,40.84,40.64,40.81,28.95,28.371,29.78
trico bancshares /,TCBK,2019-10-01,2019-12-31,906570000.0,64755.0,1635.0,0.8599065611053067,1.1629170484693359,131.05292020839047,36.47,36.12,36.3,40.93,40.69,40.84
trico bancshares /,TCBK,2019-07-01,2019-09-30,896665000.0,29.390179946900915,0.7668229047166409,0.8595643804279577,1.1633799896432686,-0.04535547966853286,37.97,37.65,37.8,36.64,36.31,36.41
trico bancshares /,TCBK,2019-04-01,2019-06-30,875886000.0,28.757173813119707,0.7571409810230482,0.8630394929174696,-7.301374836451319,,,,,37.97,37.65,37.8
trico bancshares /,TCBK,2019-01-01,2019-03-31,853278000.0,28.046213515645544,0.7469760715224822,0.8681555140630534,-7.584693382461519,,,,,,,
trico bancshares /,TCBK,2018-10-01,2018-12-31,827373000.0,648.4114420062696,18.190438871473354,0.8697551067377092,1.1497489261670626,,,,,,,
trico bancshares /,TCBK,2018-07-01,2018-09-30,802115000.0,26.727366632234848,0.5388024391056613,0.8730602726913773,1.145396293107355,,,,,,,
trico bancshares /,TCBK,2018-04-01,2018-06-30,512344000.0,22.292303006570073,0.6539181133881564,0.8946477727515462,1.1177583295428506,,,,,,,
trico bancshares /,TCBK,2018-01-01,2018-03-31,505256000.0,22.0097577975257,0.6059418017076146,0.8942969570646765,1.1181968048759434,,,,,,,
trico bancshares /,TCBK,2017-10-01,2017-12-31,505808000.0,45982.545454545456,271.72727272727275,0.8937671630631454,1.1188596329415037,,,,,,,
trico bancshares /,TCBK,2017-07-01,2017-09-30,506733000.0,22.09720041862899,0.5187946973661259,0.8911757599966498,1.1221131059531504,,,,,,,
