company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vail resorts inc,MTN,2023-11-01,2024-01-31,1150665000.0,30.306977111702267,5.776042352569337,0.8032265533724235,0.9593334494382205,-0.012225093780880948,210.21,209.06,212.25,221.7,220.9,220.95
vail resorts inc,MTN,2023-08-01,2023-10-31,928180000.0,24.35081459716137,-4.604559645302621,0.8388580865053152,0.8324522121705518,-0.017145625915178257,235.04,233.74,235.49,208.68,208.0401,210.25
vail resorts inc,MTN,2023-05-01,2023-07-31,1335660000.0,-3120.700934579439,300.3878504672897,0.7754345589948743,1.068467623895038,2.093907204123736,237.15,237.15,240.52,233.89,232.48,234.25
vail resorts inc,MTN,2023-02-01,2023-04-30,1599497000.0,40.37094901564866,8.203079252902574,0.741993766867421,1.502926413351704,-0.048993444375077605,258.51,257.53,262.34,237.15,237.15,240.52
vail resorts inc,MTN,2022-11-01,2023-01-31,1777351000.0,44.073474347211544,5.174672055942668,0.7292671305637413,1.3666292424468296,-0.011117294982838739,215.8,212.95,219.13,255.26,255.09,257.54
vail resorts inc,MTN,2022-08-01,2022-10-31,1551718000.0,38.50607970618889,-3.3989528016278725,0.7529452148796042,1.2077611984762104,-0.011028617531697073,235.42,233.43,237.13,212.87,211.515,216.7
vail resorts inc,MTN,2022-05-01,2022-07-31,1847484000.0,-34858.188679245286,2050.6792452830186,0.7075853415021269,1.6127519908106736,10.27851187183742,257.88,253.44,254.16,235.42,233.43,237.13
vail resorts inc,MTN,2022-02-01,2022-04-30,2065180000.0,50.9066259120489,9.183346479984223,0.6771791323018764,2.2237176335627664,-0.011944369318943503,272.33,272.33,277.1,257.88,253.44,254.16
vail resorts inc,MTN,2021-11-01,2022-01-31,1793684000.0,44.24697814396369,5.51065666781785,0.7184055492357462,1.5301921325395917,-0.009897496042333781,338.86,337.13,344.71,266.84,263.23,272.44
vail resorts inc,MTN,2021-08-01,2021-10-31,1666460000.0,41.200059335443036,-3.4447191455696204,0.7350852095468267,1.4022876992390112,-0.0068657815372909934,305.12,304.69,305.2,338.86,337.13,344.71
vail resorts inc,MTN,2021-05-01,2021-07-31,1829068000.0,76211.16666666667,-5867.125,0.7073985579396506,1.784121234544936,-5.100639026950267,323.93,321.11,325.16,305.12,304.69,305.2
vail resorts inc,MTN,2021-02-01,2021-04-30,2026697000.0,50.29524022235458,6.815291840381179,0.6771046342173365,2.349608541520817,-0.003637834584914215,265.85,263.0,265.96,326.8,323.71,325.52
vail resorts inc,MTN,2020-11-01,2021-01-31,1686446000.0,41.8597597299444,3.6685365369340746,0.72648529403894,1.6015550886964451,0.05596158003154859,233.29,229.705,232.04,265.85,263.0,265.96
vail resorts inc,MTN,2020-08-01,2020-10-31,1375727000.0,34.181251242297755,-3.8204631286026633,0.7447878907505096,0.8856960946297212,-0.0016333044530492961,192.95,188.66,192.03,233.29,229.705,232.04
vail resorts inc,MTN,2020-05-01,2020-07-31,1531667000.0,-58910.269230769234,5908.0,0.7079330205071019,1.1021152842335513,-1.1051721785015693,169.1,164.995,171.0,192.26,190.69,193.04
vail resorts inc,MTN,2020-02-01,2020-04-30,1630260000.0,40.51644009245222,3.791187215746701,0.6918020315892236,1.3519735539094768,0.04612105451853917,237.75,234.1015,234.51,176.6,170.6769,170.92
vail resorts inc,MTN,2019-11-01,2020-01-31,1650198000.0,40.93159043555908,5.118811390018851,0.6772973039567012,0.4505791732815899,-0.028176020607123695,236.17,231.83,232.37,235.66,234.64,237.09
vail resorts inc,MTN,2019-08-01,2019-10-31,1522436000.0,37.73823806454811,-2.639308908829508,0.7048253820902809,0.4408996397323726,0.019886569787885038,247.35,244.15,246.52,232.7,231.31,235.83
vail resorts inc,MTN,2019-05-01,2019-07-31,1726840000.0,-115122.66666666667,5968.333333333333,0.609848631191911,0.7341340197154073,-37.08753984137573,224.85,224.19,228.85,245.28,244.05,247.1
vail resorts inc,MTN,2019-02-01,2019-04-30,1893354000.0,47.03400819773941,7.2570860762638185,0.5659171329567553,0.7592957027196701,,,,,221.75,220.22,224.86
vail resorts inc,MTN,2018-11-01,2019-01-31,1683095000.0,41.735146796270584,5.116767506447133,0.6035039041942349,0.5451308985747723,,,,,,,
vail resorts inc,MTN,2018-08-01,2018-10-31,1549801000.0,38.261967658313786,-2.6612763856314037,0.6323933412430306,0.49722045803612774,,,,,,,
vail resorts inc,MTN,2018-05-01,2018-07-31,1811663000.0,78767.95652173914,-3637.391304347826,0.5543246910688947,0.9075435463764698,,,,,,,
vail resorts inc,MTN,2018-02-01,2018-04-30,2004123000.0,49.56038874326129,6.336910826450368,0.5082431691340924,1.043883860236956,,,,,,,
vail resorts inc,MTN,2017-11-01,2018-01-31,1880778000.0,46.46764669549104,5.823125386040766,0.5475425122076902,0.7293617976233258,,,,,,,
vail resorts inc,MTN,2017-08-01,2017-10-31,1609412000.0,40.024172490114644,-0.7059013702718162,0.5985118055708005,0.5576454771447416,,,,,,,
vail resorts inc,MTN,2017-05-01,2017-07-31,1798959000.0,6447.881720430108,-204.82437275985663,0.562373531825827,0.7163427104474847,,,,,,,
vail resorts inc,MTN,2017-02-01,2017-04-30,1788268000.0,44.630827593091745,4.519991015274035,0.5539218437528608,1.0170196972508683,,,,,,,
vail resorts inc,MTN,2016-11-01,2017-01-31,1680569000.0,41.96177278401998,3.7248189762796504,0.5780080538018268,0.592472692106473,,,,,,,
vail resorts inc,MTN,2016-08-01,2016-10-31,1526803000.0,41.45091491556714,-1.6991638160395286,0.6109182723561646,0.5073965400374941,,,,,,,
vail resorts inc,MTN,2016-05-01,2016-07-31,888466000.0,-24679.61111111111,1813.138888888889,0.6420388570912862,0.6374671507914413,,,,,,,
vail resorts inc,MTN,2016-02-01,2016-04-30,979542000.0,27.046469889830743,4.352431178728222,0.6114932772775948,0.9322255630597286,,,,,,,
vail resorts inc,MTN,2015-11-01,2016-01-31,854522000.0,23.575622137615184,3.2274457871213373,0.6547597884897574,0.5617334291504841,,,,,,,
vail resorts inc,MTN,2015-08-01,2015-10-31,756649000.0,20.746593183625347,-1.633818650434592,0.6905748816727995,0.5021442618289803,,,,,,,
vail resorts inc,MTN,2015-05-01,2015-07-31,880586000.0,27518.3125,-2191.9375,0.6462971673198451,0.7228023790471269,,,,,,,
vail resorts inc,MTN,2015-02-01,2015-04-30,977474000.0,26.88766022996094,3.669747483083017,0.5960024881122379,0.6315420441168944,,,,,,,
vail resorts inc,MTN,2014-11-01,2015-01-31,863462000.0,23.7678438712874,3.186490131850588,0.63196672679349,0.5481312017757782,,,,,,,
vail resorts inc,MTN,2014-08-01,2014-10-31,758686000.0,20.929846340588707,-1.7731799497917184,0.6758954370771868,0.5485745904430404,,,,,,,
vail resorts inc,MTN,2014-05-01,2014-07-31,834800000.0,37945.454545454544,-3425.2272727272725,0.6159806867910329,0.8483680129300506,,,,,,,
vail resorts inc,MTN,2014-02-01,2014-04-30,921115000.0,25.474017533670732,3.26187118006582,0.6237957658006472,1.7046593523444449,,,,,,,
