company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comfort systems usa inc,FIX,2023-10-01,2023-12-31,1277829000.0,-75166.41176470589,-5387.117647058823,0.6134326240576916,1.1103267768801508,10.455089899611549,177.78,169.88,170.41,205.83,205.45,205.67
comfort systems usa inc,FIX,2023-07-01,2023-09-30,1207162000.0,33.70078168620882,2.934812953657175,0.6156292756300589,1.112490154924502,-0.018518479635621483,167.53,164.0,164.2,177.78,169.88,170.41
comfort systems usa inc,FIX,2023-04-01,2023-06-30,1111464000.0,31.02741332142259,1.9394785327452404,0.6187240512130388,1.0127217720705566,-0.01738991873687858,143.32,143.32,145.96,160.72,160.6,166.3
comfort systems usa inc,FIX,2023-01-01,2023-03-31,1053490000.0,29.41723444655423,1.5976767563945047,0.6289837085851555,1.037226506210816,-0.01591967867570297,116.85,114.84,115.08,144.59,139.55,142.53
comfort systems usa inc,FIX,2022-10-01,2022-12-31,999923000.0,-29409.5,-1630.1176470588234,0.6150408203649848,1.116901918513976,39.72914350621103,97.36,97.31,97.33,116.85,114.84,115.08
comfort systems usa inc,FIX,2022-07-01,2022-09-30,951132000.0,26.5286586896494,1.7157560036817003,0.6269299576814502,1.300847218164664,-0.012482945526809248,79.83,79.83,83.15,98.98,95.67,96.79
comfort systems usa inc,FIX,2022-04-01,2022-06-30,896845000.0,24.93313872671671,1.1744787322768975,0.6323836233646032,1.2789181763721622,-0.012740448765458472,89.8,88.87,89.01,82.81,79.66,81.25
comfort systems usa inc,FIX,2022-01-01,2022-03-31,878408000.0,24.348819159552058,2.4049783789777135,0.6194753711749154,1.329480085721052,0.0006869543527672379,100.03,98.25,98.34,91.23,89.595,90.0
comfort systems usa inc,FIX,2021-10-01,2021-12-31,805666000.0,-18736.418604651164,-874.3023255813954,0.6352990384380345,1.2280390745845458,-28.647207311948897,73.61,71.11,71.32,100.03,98.25,98.34
comfort systems usa inc,FIX,2021-07-01,2021-09-30,771789000.0,21.263748071412827,1.2755400044081993,0.6044813445571081,1.2188566840280117,0.024795413435614116,77.9,77.54,78.79,72.45,71.52,72.99
comfort systems usa inc,FIX,2021-04-01,2021-06-30,752012000.0,20.65796774991072,0.9055572342938769,0.5714909256673979,1.1358312194175295,-0.006529011062725766,75.46,74.6204,74.77,78.39,77.96,78.38
comfort systems usa inc,FIX,2021-01-01,2021-03-31,723103000.0,19.92787852064157,0.7300611806206251,0.5784958584227615,1.1024797307456542,-0.037931125538576194,52.6,52.27,52.66,73.47,73.09,75.2
comfort systems usa inc,FIX,2020-10-01,2020-12-31,696429000.0,-11232.725806451614,-690.9677419354839,0.6037061379174953,1.1716659162019558,2.6375968146952715,51.77,51.2,51.51,52.73,52.42,52.69
comfort systems usa inc,FIX,2020-07-01,2020-09-30,668126000.0,18.276280876439532,1.3701343108023087,0.601824586747431,1.2379715660348856,-0.01382262672490046,39.52,39.52,40.75,51.84,51.2,51.51
comfort systems usa inc,FIX,2020-04-01,2020-06-30,628433000.0,17.1792187201006,1.079658839288155,0.624915320903188,1.1629072350715934,-0.09486411636379394,35.23,34.29,36.55,39.05,38.2957,40.02
comfort systems usa inc,FIX,2020-01-01,2020-03-31,593043000.0,16.170665866826635,0.4830670229590446,0.6334867468405202,1.464987283718991,0.041587921414241176,49.89,49.61,49.85,32.98,32.295,35.39
comfort systems usa inc,FIX,2019-10-01,2019-12-31,585304000.0,-15819.027027027027,-920.3243243243244,0.6110967885970344,1.299651149594488,14.328411010875465,44.31,43.96,44.23,50.12,49.82,50.07
comfort systems usa inc,FIX,2019-07-01,2019-09-30,557630000.0,15.150930580084228,0.9844586333378617,0.6200032709579818,1.2988756032208706,-0.03465472744881643,50.83,50.83,50.99,44.14,43.88,44.17
comfort systems usa inc,FIX,2019-04-01,2019-06-30,532088000.0,14.402945077551903,0.6543323498362342,0.6316700309290625,1.3785826771653544,,,,,50.83,50.83,50.99
comfort systems usa inc,FIX,2019-01-01,2019-03-31,515195000.0,13.953226985889554,0.5380386209137936,0.522981726467364,1.359720673526204,,,,,,,
comfort systems usa inc,FIX,2018-10-01,2018-12-31,498047000.0,-14648.441176470587,-739.8823529411765,0.5312781159534861,1.3054053243922596,,,,,,,
comfort systems usa inc,FIX,2018-07-01,2018-09-30,492767000.0,13.213036949643374,1.0334370139968896,0.5350991565560315,1.3450361784113798,,,,,,,
comfort systems usa inc,FIX,2018-04-01,2018-06-30,460975000.0,12.385142396560989,0.8744492208490059,0.5194001872460033,1.343071678555719,,,,,,,
comfort systems usa inc,FIX,2018-01-01,2018-03-31,429138000.0,11.538449128844913,0.4479189072918907,0.5138447386368014,1.3435645674195982,,,,,,,
comfort systems usa inc,FIX,2017-10-01,2017-12-31,417945000.0,-20897.25,-376.95,0.5256661975667333,1.3093934626252248,,,,,,,
comfort systems usa inc,FIX,2017-07-01,2017-09-30,411929000.0,11.063842930812205,0.5985174043833261,0.5343261883794358,1.3252390302887624,,,,,,,
comfort systems usa inc,FIX,2017-04-01,2017-06-30,396912000.0,10.642213642213642,0.4818747318747319,0.555606809568328,1.3243148933449826,,,,,,,
comfort systems usa inc,FIX,2017-01-01,2017-03-31,381956000.0,10.26073875083949,0.20085963734049697,0.44451812941019064,1.3528833652399137,,,,,,,
comfort systems usa inc,FIX,2016-10-01,2016-12-31,376633000.0,-8369.622222222222,-374.8222222222222,0.4687101056138851,1.3093543523219833,,,,,,,
comfort systems usa inc,FIX,2016-07-01,2016-09-30,364980000.0,9.769271948608138,0.5479389721627409,0.4914885850347339,1.3479971182474864,,,,,,,
comfort systems usa inc,FIX,2016-04-01,2016-06-30,352699000.0,9.421134172075753,0.47324839062959106,0.5161965561656651,1.330505179165761,,,,,,,
comfort systems usa inc,FIX,2016-01-01,2016-03-31,338074000.0,9.052967009425878,0.26352292202227934,0.5231469923226545,1.351308020177531,,,,,,,
comfort systems usa inc,FIX,2015-10-01,2015-12-31,365005000.0,33182.27272727273,1201.909090909091,0.47222647969762604,1.3892780075378777,,,,,,,
comfort systems usa inc,FIX,2015-07-01,2015-09-30,356237000.0,9.486498721772476,0.4706273966766084,0.4870789574472374,1.4166580404740956,,,,,,,
comfort systems usa inc,FIX,2015-04-01,2015-06-30,341513000.0,9.117468030007743,0.35785033505085834,0.5142401169761994,1.3771208249989983,,,,,,,
comfort systems usa inc,FIX,2015-01-01,2015-03-31,327187000.0,8.776239907727797,0.13588691290469676,0.5179948851214784,1.4439060040092753,,,,,,,
comfort systems usa inc,FIX,2014-10-01,2014-12-31,321393000.0,-3383.084210526316,-112.4421052631579,0.5172467142320691,1.4619175833312694,,,,,,,
comfort systems usa inc,FIX,2014-07-01,2014-09-30,316752000.0,8.415973642957727,0.20206180088742462,0.5174449959323955,1.469623597136743,,,,,,,
comfort systems usa inc,FIX,2014-04-01,2014-06-30,316769000.0,8.401023709754416,0.11671882459025089,0.5258736946405612,1.5112227638330824,,,,,,,
comfort systems usa inc,FIX,2014-01-01,2014-03-31,313752000.0,8.348464690543345,0.009978181044116864,0.46717296941125325,1.5300293124322946,,,,,,,
comfort systems usa inc,FIX,2013-10-01,2013-12-31,314022000.0,5147.901639344263,91.73770491803279,0.47821448866940724,1.4734261685434127,,,,,,,
comfort systems usa inc,FIX,2013-07-01,2013-09-30,306213000.0,8.211004746199018,0.30512428605904596,0.4848836074784592,1.4596942047410641,,,,,,,
