company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
visa inc.,V,2023-10-01,2023-12-31,39733000000.0,,,0.5653272653677428,1.446142970751966,,232.84,229.65,230.01,260.57,259.67,260.35
visa inc.,V,2023-07-01,2023-09-30,38733000000.0,,,0.5720063205118289,1.451727422287644,,236.27,235.95,237.48,232.84,229.65,230.01
visa inc.,V,2023-04-01,2023-06-30,38981000000.0,,,0.5631597821458189,1.4917569477154968,,223.6,223.29,225.46,228.79,228.601,234.32
visa inc.,V,2023-01-01,2023-03-31,38565000000.0,,,0.5554723070716385,1.50060218882547,,206.31,205.7,207.76,223.92,221.21,222.36
visa inc.,V,2022-10-01,2022-12-31,36924000000.0,,,0.567568833663204,1.4395184209166538,,180.06,177.595,177.65,206.31,205.7,207.76
visa inc.,V,2022-07-01,2022-09-30,35581000000.0,,,0.5838528204348488,1.4484726418261162,,195.37,192.85,196.89,178.83,178.725,180.06
visa inc.,V,2022-04-01,2022-06-30,35483000000.0,,,0.584556843460953,1.4265104141021223,,223.91,220.44,221.77,197.32,197.32,199.5
visa inc.,V,2022-01-01,2022-03-31,35989000000.0,,,0.5600796988069626,1.2881509998930596,,217.97,217.15,217.87,225.84,222.73,223.95
visa inc.,V,2021-10-01,2021-12-31,36194000000.0,,,0.5582272455418716,1.395196036191297,,227.58,222.63,222.75,217.97,217.15,217.87
visa inc.,V,2021-07-01,2021-09-30,37589000000.0,,,0.5465523065045358,1.754050447931889,,235.11,233.82,233.82,226.8,226.09,226.68
visa inc.,V,2021-04-01,2021-06-30,37790000000.0,,,0.5428868648014419,1.9997147543321685,,212.55,211.545,211.73,234.57,234.15,235.95
visa inc.,V,2021-01-01,2021-03-31,37696000000.0,,,0.529945757216784,2.11635591220203,,218.4,216.2,218.73,213.01,211.41,211.9
visa inc.,V,2020-10-01,2020-12-31,37679000000.0,,,0.5315072240320294,2.1210653753026634,,200.85,198.89,199.97,216.0,215.65,218.36
visa inc.,V,2020-07-01,2020-09-30,36210000000.0,,,0.5525154784414044,1.9052377670572018,,191.49,190.16,193.17,200.58,199.37,199.44
visa inc.,V,2020-04-01,2020-06-30,35524000000.0,,,0.5438857788505983,1.5534782608695652,,166.43,160.54,161.12,189.91,187.3001,191.38
visa inc.,V,2020-01-01,2020-03-31,34585000000.0,,,0.5250617962098325,1.2487140885710701,,187.06,186.54,187.9,161.04,160.69,165.57
visa inc.,V,2019-10-01,2019-12-31,35270000000.0,,,0.5283561332424012,1.2696399112577508,,174.17,172.01,172.01,189.31,187.12,187.83
visa inc.,V,2019-07-01,2019-09-30,34684000000.0,,,0.5220878000385814,1.563175549757734,,171.96,170.52,173.55,176.7,172.36,174.0
visa inc.,V,2019-04-01,2019-06-30,34995000000.0,,,0.5018434426112828,1.6903684550743374,,,,,171.96,170.52,173.55
visa inc.,V,2019-01-01,2019-03-31,34275000000.0,,,0.5094110069419595,1.624780316344464,,,,,,,
visa inc.,V,2018-10-01,2018-12-31,34095000000.0,,,0.5241783546158677,1.5017551721562477,,,,,,,
visa inc.,V,2018-07-01,2018-09-30,34006000000.0,,,0.5087612856626941,1.6113224237063246,,,,,,,
visa inc.,V,2018-04-01,2018-06-30,33318000000.0,,,0.5112871287128713,1.6911468812877264,,,,,,,
visa inc.,V,2018-01-01,2018-03-31,34103000000.0,,,0.506054285797051,1.940739189613653,,,,,,,
visa inc.,V,2017-10-01,2017-12-31,33401000000.0,,,0.5026208416475564,2.067081190960182,,,,,,,
visa inc.,V,2017-07-01,2017-09-30,32760000000.0,,,0.5180722891566265,1.9034420652391435,,,,,,,
visa inc.,V,2017-04-01,2017-06-30,31944000000.0,,,0.500875,1.6526127641678057,,,,,,,
visa inc.,V,2017-01-01,2017-03-31,30783000000.0,,,0.5131352112230534,1.51920438957476,,,,,,,
visa inc.,V,2016-10-01,2016-12-31,31726000000.0,,,0.4993530061543317,1.4204622376946137,,,,,,,
visa inc.,V,2016-07-01,2016-09-30,32912000000.0,,,0.48603107675489965,1.7788963460104399,,,,,,,
visa inc.,V,2016-04-01,2016-06-30,32827000000.0,,,0.48600998950944935,1.8468456893228833,,,,,,,
visa inc.,V,2016-01-01,2016-03-31,29131000000.0,,,0.4637742517394986,4.742048780487805,,,,,,,
visa inc.,V,2015-10-01,2015-12-31,29476000000.0,,,0.46384851847136077,4.755086802314729,,,,,,,
visa inc.,V,2015-07-01,2015-09-30,29842000000.0,,,0.25832587732378964,2.026795682917752,,,,,,,
visa inc.,V,2015-04-01,2015-06-30,28627000000.0,,,0.2739607902812651,1.739160476766281,,,,,,,
visa inc.,V,2015-01-01,2015-03-31,28237000000.0,,,0.2728981588773014,1.8565129524159472,,,,,,,
visa inc.,V,2014-10-01,2014-12-31,27942000000.0,,,0.281401090422796,1.7012763021731632,,,,,,,
visa inc.,V,2014-07-01,2014-09-30,27413000000.0,,,0.28924784153076305,1.592074592074592,,,,,,,
visa inc.,V,2014-04-01,2014-06-30,27286000000.0,,,0.27575315195753153,1.6983439969890854,,,,,,,
visa inc.,V,2014-01-01,2014-03-31,27295000000.0,,,0.267503958350106,1.714775246926023,,,,,,,
visa inc.,V,2013-10-01,2013-12-31,27014000000.0,,,0.2547450893842419,1.7708095781071835,,,,,,,
visa inc.,V,2013-07-01,2013-09-30,26870000000.0,,,0.2526977416842808,1.8043829296424452,,,,,,,
visa inc.,V,2013-04-01,2013-06-30,27003000000.0,,,0.2347173019696755,1.8907654590029965,,,,,,,
visa inc.,V,2013-01-01,2013-03-31,26895000000.0,,,0.23286459967483386,1.9536592257699916,,,,,,,
visa inc.,V,2012-10-01,2012-12-31,27588000000.0,,,0.2306533924537773,1.971443821724046,,,,,,,
visa inc.,V,2012-07-01,2012-09-30,27630000000.0,,,0.3094744208132357,1.4817701785265276,,,,,,,
visa inc.,V,2012-04-01,2012-06-30,26158000000.0,,,0.3247980176040887,1.3877005347593583,,,,,,,
visa inc.,V,2012-01-01,2012-03-31,28521000000.0,,,0.22594040058622375,2.8700864231948704,,,,,,,
visa inc.,V,2011-10-01,2011-12-31,27301000000.0,,,0.2367199731603668,2.8210347752332483,,,,,,,
visa inc.,V,2011-07-01,2011-09-30,26437000000.0,,,0.23944188722669735,2.662996232975949,,,,,,,
visa inc.,V,2011-04-01,2011-06-30,26052000000.0,,,0.24370772491073242,2.6949872557349193,,,,,,,
visa inc.,V,2011-01-01,2011-03-31,26154000000.0,,,0.24019522398466098,2.7722943722943723,,,,,,,
visa inc.,V,2010-10-01,2010-12-31,25544000000.0,,,0.24846273794462914,2.542810546344115,,,,,,,
visa inc.,V,2010-04-01,2010-06-30,24680000000.0,,,0.24516760459995107,2.8288340034462953,,,,,,,
visa inc.,V,2010-01-01,2010-03-31,23987000000.0,,,0.2519957590120993,2.5770426915465086,,,,,,,
visa inc.,V,2009-10-01,2009-12-31,23477000000.0,,,0.2597509065111146,2.4066538355787737,,,,,,,
visa inc.,V,2009-07-01,2009-09-30,23193000000.0,,,0.28152783371023204,2.080369203061684,,,,,,,
visa inc.,V,2009-04-01,2009-06-30,22799000000.0,,,0.3011586562040216,2.156031567080045,,,,,,,
