company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gulf island fabrication inc,GIFI,2015-07-01,2015-09-30,272557000.0,18.741456370762567,-0.8362098604139448,0.19669845798358954,3.832304495769219,,,,,,,
gulf island fabrication inc,GIFI,2015-04-01,2015-06-30,285451000.0,19.632118294360385,0.09167812929848693,0.20163839058470798,4.04009048996306,,,,,,,
gulf island fabrication inc,GIFI,2015-01-01,2015-03-31,284851000.0,19.590852819807427,0.003988995873452545,0.2390560427847486,2.9775839630154812,,,,,,,
gulf island fabrication inc,GIFI,2014-10-01,2014-12-31,285798000.0,71449.5,-27.75,0.2818117167534044,2.3705765134336563,,,,,,,
gulf island fabrication inc,GIFI,2014-07-01,2014-09-30,287415000.0,19.813525437749895,0.5175099958637805,0.26531222600822585,2.3909573275539944,,,,,,,
gulf island fabrication inc,GIFI,2014-04-01,2014-06-30,281031000.0,19.38144827586207,0.29420689655172416,0.260082566730031,2.352617784312472,,,,,,,
gulf island fabrication inc,GIFI,2014-01-01,2014-03-31,277916000.0,19.17190949227373,0.24123896247240617,0.3195987847005452,1.8543121545777816,,,,,,,
gulf island fabrication inc,GIFI,2013-10-01,2013-12-31,275562000.0,55112.4,-622.0,0.35349596700404,1.7991182364729459,,,,,,,
gulf island fabrication inc,GIFI,2013-07-01,2013-09-30,279823000.0,19.348845249619693,0.22451943023095008,0.3434097649797267,1.7359786901809497,,,,,,,
gulf island fabrication inc,GIFI,2013-04-01,2013-06-30,277933000.0,19.22480459293076,0.29335270111364736,0.36367590932714255,1.6208838361135403,,,,,,,
gulf island fabrication inc,GIFI,2013-01-01,2013-03-31,274970000.0,19.022483569699066,0.1911449325492909,0.39879395842261306,1.705752442706087,,,,,,,
gulf island fabrication inc,GIFI,2012-10-01,2012-12-31,273500000.0,39071.42857142857,-1155.7142857142858,0.32217251762723204,1.8813967097990767,,,,,,,
gulf island fabrication inc,GIFI,2012-07-01,2012-09-30,282667000.0,19.61875347029428,-0.7198778456413104,0.3146768883134768,1.9756259078868665,,,,,,,
gulf island fabrication inc,GIFI,2012-04-01,2012-06-30,294270000.0,20.452460383653044,0.522796775090353,0.2597688774406472,2.581373261905115,,,,,,,
gulf island fabrication inc,GIFI,2012-01-01,2012-03-31,288197000.0,20.040122383700716,0.47138585633822405,0.23429043597012586,2.9446213103800654,,,,,,,
gulf island fabrication inc,GIFI,2011-10-01,2011-12-31,282799000.0,,,0.28574387210021845,2.3413610222801267,,,,,,,
gulf island fabrication inc,GIFI,2011-07-01,2011-09-30,281749000.0,19.632708522054212,0.10863354470071772,0.24897174737638977,2.548054587688734,,,,,,,
gulf island fabrication inc,GIFI,2011-04-01,2011-06-30,280760000.0,19.567884025648173,0.12789238918316143,0.23776531338064494,2.7178154583792673,,,,,,,
gulf island fabrication inc,GIFI,2011-01-01,2011-03-30,,,3482.0,,,,,,,,,
