company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flowers foods inc,FLO,2023-10-08,2023-12-30,1351782000.0,-9453.02097902098,-249.4825174825175,0.6055440503561035,1.0433299147996213,15.226467343731187,21.49,20.98,21.45,22.43,22.38,22.51
flowers foods inc,FLO,2023-07-16,2023-10-07,1374651000.0,6.498855910969072,-0.22092264634411551,0.5997684181656354,1.0667603182162215,-0.018948500351538018,24.3,23.94,24.18,21.49,20.98,21.45
flowers foods inc,FLO,2023-04-23,2023-07-15,4975909000.0,23.467837250213414,0.30071074512689183,-0.4193220730582015,1.3483311939538074,-0.008625807879903951,27.23,27.0,27.16,24.3,23.94,24.18
flowers foods inc,FLO,2023-01-01,2023-04-22,4943459000.0,23.343638587328645,0.33390156255164827,-0.41977249561801183,1.3204720734746431,0.01728197052208307,28.92,28.63,28.74,27.23,27.0,27.16
flowers foods inc,FLO,2021-10-10,2022-01-01,1411274000.0,-19601.027777777777,-546.1388888888889,0.5662040510704012,1.4350713671605275,23.297581991248254,24.63,24.63,24.79,27.4,27.27,27.42
flowers foods inc,FLO,2021-07-18,2021-10-09,4735326000.0,22.344769985041594,0.18333246823108612,-0.4248455495523254,1.5828312439083025,-0.010104032718097416,24.19,24.18,24.34,24.63,24.63,24.79
flowers foods inc,FLO,2021-04-25,2021-07-17,4751056000.0,22.417832134835702,0.2659249193137421,-0.4284911931293721,1.6477567202270842,-0.008905357929628755,24.31,24.16,24.3,24.19,24.18,24.34
flowers foods inc,FLO,2021-01-03,2021-04-24,4685387000.0,22.112459825663436,0.33817234495419773,-0.4319572398178982,1.7088481069196846,-0.02848115968476157,22.5,22.44,22.63,24.31,24.16,24.3
flowers foods inc,FLO,2020-07-12,2020-10-03,1351486000.0,6.3809537299339,0.20938149197355996,0.6007978808247486,1.6786200591536038,-0.009923071964430694,21.68,21.665,21.97,24.34,24.27,24.63
flowers foods inc,FLO,2020-04-19,2020-07-11,4735282000.0,22.35943904051374,0.2734866370762112,-0.39322418481378985,1.578721221537478,,23.57,22.875,23.14,21.68,21.665,21.97
