company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kroger co,KR,2023-11-05,2024-02-03,11601000000.0,,,0.7702999702999703,0.8063270643915805,,45.6,45.345,45.37,46.75,45.91,46.14
kroger co,KR,2023-08-13,2023-11-04,11191000000.0,15.564673157162726,0.8915159944367177,0.7806589443562455,0.8006553470360441,-0.007034619651676147,49.23,48.845,48.98,45.6,45.345,45.37
kroger co,KR,2023-05-21,2023-08-12,10604000000.0,14.74826147426982,-0.24895688456189152,0.7887733556432015,0.7771058837757755,-0.024413190435542003,49.45,49.25,49.64,49.23,48.845,48.98
kroger co,KR,2023-01-29,2023-05-20,10880000000.0,15.174337517433752,1.3305439330543933,0.7832367063136294,0.7708114419147694,-0.009256305858366011,44.6,44.46,45.05,49.45,49.25,49.64
kroger co,KR,2022-11-06,2023-01-28,10014000000.0,-10014.0,-447.0,0.7981984160570703,0.735004060795916,5.017921146953405,47.43,45.62,46.4,44.6,44.46,45.05
kroger co,KR,2022-08-14,2022-11-05,9929000000.0,13.86731843575419,0.5516759776536313,0.8013683557725009,0.7556094260908783,-0.008691968502442058,47.08,46.62,47.21,47.43,45.62,46.4
kroger co,KR,2022-05-22,2022-08-13,9639000000.0,13.462290502793296,1.011173184357542,0.8022404136148212,0.7188820475673066,-0.027181142070624702,48.3,47.66,48.66,47.08,46.62,47.21
kroger co,KR,2022-01-30,2022-05-21,9393000000.0,13.009695290858726,0.909972299168975,0.8086614654417307,0.7560044340436014,-0.025967545013056786,43.63,42.89,43.47,48.3,47.66,48.66
kroger co,KR,2021-11-07,2022-01-29,9429000000.0,-3143.0,-186.66666666666666,0.8079085686346412,0.7458187833118912,9.311244055836784,43.46,41.98,42.32,43.63,42.89,43.47
kroger co,KR,2021-08-15,2021-11-06,9491000000.0,12.7911051212938,0.6442048517520216,0.809528587770174,0.7965233956423384,-0.029359786184989384,42.69,42.51,42.81,43.46,41.98,42.32
kroger co,KR,2021-05-23,2021-08-14,9258000000.0,12.410187667560322,0.6193029490616622,0.8089597820928169,0.7903608280458886,-0.01921309091339034,36.28,36.25,36.59,42.69,42.51,42.81
kroger co,KR,2021-01-31,2021-05-22,9229000000.0,12.272606382978724,0.1848404255319149,0.8109237671836267,0.8247863247863247,-0.029124055798856817,35.66,34.45,34.5,36.28,36.25,36.59
kroger co,KR,2020-11-08,2021-01-30,9550000000.0,12.54927726675427,-0.1011826544021025,0.803748304631951,0.8136795522582324,-0.025864174188997738,32.77,32.6907,33.17,35.66,34.45,34.5
kroger co,KR,2020-08-16,2020-11-07,10044000000.0,13.010362694300518,0.8095854922279793,0.7927576601671309,0.8343107559450925,-0.016168318180525262,34.61,34.5368,35.39,32.77,32.6907,33.17
kroger co,KR,2020-05-24,2020-08-15,9793000000.0,12.603603603603604,1.0411840411840412,0.7940180468207728,0.8427767869392235,-0.016252234682268815,32.23,32.07,32.37,34.61,34.5368,35.39
kroger co,KR,2020-02-02,2020-05-23,9328000000.0,11.95897435897436,1.5346153846153847,0.8012866942183972,0.8298684479585577,-0.05750514692120531,27.4,26.72,26.86,32.23,32.07,32.37
kroger co,KR,2019-11-10,2020-02-01,8573000000.0,10.756587202007529,0.410288582183187,0.8105665547109776,0.7645861124763041,0.0011673847639477966,26.87,26.78,27.02,27.4,26.72,26.86
kroger co,KR,2019-08-18,2019-11-09,8728000000.0,10.88279301745636,0.32418952618453867,0.8077236578327055,0.7809179770505738,-0.003926306590698243,22.23,22.1714,22.66,26.87,26.78,27.02
kroger co,KR,2019-05-26,2019-08-17,8653000000.0,10.81625,0.3675,0.8053843731725968,0.7595505617977528,-0.011339550657058077,23.59,23.45,23.72,22.23,22.1714,22.66
kroger co,KR,2019-02-03,2019-05-25,8532000000.0,10.691729323308271,0.9573934837092731,0.8074866310160428,0.7485819521178637,,,,,23.59,23.45,23.72
kroger co,KR,2018-11-11,2019-02-02,7835000000.0,9.81829573934837,0.32456140350877194,0.794454063696941,0.7568306010928961,,,,,,,
kroger co,KR,2018-08-19,2018-11-10,7610000000.0,9.548306148055207,0.39272271016311167,0.8004771767913793,0.7267504731008381,,,,,,,
kroger co,KR,2018-05-27,2018-08-18,7338000000.0,9.20702634880803,0.6298619824341279,0.8014449224774738,0.7300921417334632,,,,,,,
kroger co,KR,2018-02-04,2018-05-26,6941000000.0,8.272943980929679,2.3897497020262217,0.8101528951615109,0.7632828732561591,,,,,,,
kroger co,KR,2017-11-05,2018-02-03,6905000000.0,7.8914285714285715,0.976,0.814366750006721,0.7830527576248503,,,,,,,
kroger co,KR,2017-08-13,2017-11-04,6211000000.0,7.002254791431793,0.44306651634723787,0.8322620719455547,0.84755624515128,,,,,,,
kroger co,KR,2017-05-21,2017-08-12,6144000000.0,6.849498327759197,0.3935340022296544,0.8321311475409836,0.8733861249784817,,,,,,,
kroger co,KR,2017-01-29,2017-05-20,6135000000.0,6.712253829321663,0.33150984682713347,0.82862649794687,0.7621254494606472,,,,,,,
kroger co,KR,2016-11-06,2017-01-28,6710000000.0,7.222820236813778,0.5446716899892358,0.8161895630735516,0.8040435458786936,,,,,,,
kroger co,KR,2016-08-14,2016-11-05,6630000000.0,7.053191489361702,0.41595744680851066,0.8183909935080943,0.73654772019258,,,,,,,
kroger co,KR,2016-05-22,2016-08-13,6601000000.0,7.0,0.4061505832449629,0.8095609024291731,0.6836772428074847,,,,,,,
kroger co,KR,2016-01-31,2016-05-21,6448000000.0,6.758909853249476,0.7295597484276729,0.8092364131238721,0.701103081019399,,,,,,,
kroger co,KR,2015-11-08,2016-01-30,6798000000.0,7.037267080745342,0.5786749482401656,0.7994512788742366,0.7626243157813584,,,,,,,
kroger co,KR,2015-08-16,2015-11-07,6245000000.0,6.471502590673575,0.44352331606217615,0.8042749239978688,0.7162600370599135,,,,,,,
kroger co,KR,2015-05-24,2015-08-15,5882000000.0,6.107995846313603,0.44963655244029077,0.8089080926545597,0.750330018481035,,,,,,,
kroger co,KR,2015-02-01,2015-05-23,5536000000.0,5.713106295149639,0.6388028895768834,0.818301168439018,0.758349531719385,,,,,,,
kroger co,KR,2014-11-09,2015-01-31,5442000000.0,11.197530864197532,1.0658436213991769,0.8219007723524021,0.7814610190300798,,,,,,,
kroger co,KR,2014-08-17,2014-11-08,5344000000.0,10.995884773662551,0.7448559670781894,0.8231751704056648,0.7607876712328767,,,,,,,
kroger co,KR,2014-05-25,2014-08-16,5022000000.0,10.354639175257732,0.7154639175257732,0.8272980501392758,0.7652214022140221,,,,,,,
kroger co,KR,2014-02-02,2014-05-24,4770000000.0,9.520958083832335,1.0,0.835022308304223,0.7660197729769316,,,,,,,
kroger co,KR,2013-11-10,2014-02-01,5395000000.0,10.557729941291585,0.8258317025440313,0.8157508281820977,0.8248482017748715,,,,,,,
kroger co,KR,2013-08-18,2013-11-09,4990000000.0,9.689320388349515,0.5805825242718446,0.804160125588697,0.8056509369174923,,,,,,,
kroger co,KR,2013-05-26,2013-08-17,4848000000.0,9.413592233009709,0.6155339805825243,0.8018960444589736,0.8037203335471456,,,,,,,
kroger co,KR,2013-02-03,2013-05-25,4596000000.0,8.941634241245136,0.9357976653696498,0.8102942997482148,0.7170830519918974,,,,,,,
kroger co,KR,2012-11-04,2013-02-02,4214000000.0,8.198443579766536,0.8988326848249028,0.8290605224728217,0.7198155014922674,,,,,,,
