company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin resources inc,BEN,2023-10-01,2023-12-31,13716100000.0,28.16447638603696,0.49609856262833674,0.5407422536814684,1.849309894301442,-0.013207471940352067,24.72,24.49,24.58,29.92,29.68,29.79
franklin resources inc,BEN,2023-07-01,2023-09-30,13573900000.0,-45246.333333333336,-948.3333333333334,0.5493572633228424,1.8203090534407427,48.961424332344215,26.96,26.59,26.71,24.72,24.49,24.58
franklin resources inc,BEN,2023-04-01,2023-06-30,13589300000.0,27.693702873446096,0.4428367638068066,0.5505381251943138,1.8164046307366044,0.038774775517188546,26.51,26.45,26.94,26.38,26.37,26.8
franklin resources inc,BEN,2023-01-01,2023-03-31,13403100000.0,27.314244956185043,0.3774200122274302,0.5391859229793334,-2.3375902142639,0.07395672720141808,26.5,26.08,26.38,26.49,26.11,26.26
franklin resources inc,BEN,2022-10-01,2022-12-31,14534700000.0,29.68688725490196,0.32250816993464054,0.504528704521205,-2.3364342320098763,0.0887420743860148,22.07,21.455,21.52,26.5,26.08,26.38
franklin resources inc,BEN,2022-07-01,2022-09-30,13824700000.0,-34561.75,-560.5,0.5073269994226781,1.9711152789777955,-10.555310709563685,22.69,22.6107,23.31,22.4,21.99,22.2
franklin resources inc,BEN,2022-04-01,2022-06-30,13778800000.0,28.264205128205127,0.5029743589743589,0.5006957530076823,1.9972208551660249,0.01545526179930984,28.31,27.91,27.92,23.94,23.013,23.27
franklin resources inc,BEN,2022-01-01,2022-03-31,13327700000.0,27.19938775510204,0.6826530612244898,0.48408037812247173,-2.119257399750607,0.049054818122254845,33.64,33.39,33.44,28.88,28.26,28.39
franklin resources inc,BEN,2021-10-01,2021-12-31,13179800000.0,26.908534095549204,0.8858717844017967,0.4727046501114218,-2.0493834246171003,0.031076966866752768,30.7,29.7,29.72,33.64,33.39,33.44
franklin resources inc,BEN,2021-07-01,2021-09-30,12743600000.0,-31859.0,-1596.5,0.4727164396484666,2.115433092920664,-38.36220472440945,31.75,31.75,31.99,30.79,30.22,30.46
