company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
proassurance corp,PRA,2023-10-01,2023-12-31,1111980000.0,-1975.0976909413855,-11.326820603907638,0.8025577400267226,1.2460162678970652,-0.3053019254450428,18.78,18.56,18.89,13.96,13.75,13.79
proassurance corp,PRA,2023-07-01,2023-09-30,1011843000.0,19.519706001504716,-0.9536431506452919,0.818469536094376,1.2217925724784606,-0.03849926258290032,15.3,15.08,15.09,18.78,18.56,18.89
proassurance corp,PRA,2023-04-01,2023-06-30,1119714000.0,20.806726749047662,0.19747282356220386,0.8020801737614301,-5.052550919252595,-0.025071711152418397,18.28,18.26,18.48,15.08,14.95,15.24
proassurance corp,PRA,2023-01-01,2023-03-31,1138290000.0,21.08452034749106,-0.11436086465260155,0.8019629208281408,-5.049559426859588,-0.003571144702409679,17.35,17.22,17.47,18.04,17.9375,18.15
proassurance corp,PRA,2022-10-01,2022-12-31,1104018000.0,-73601.2,-929.4666666666667,0.8063125975987013,1.2402137867845842,16.49290780141844,18.8,18.71,19.51,17.35,17.22,17.47
proassurance corp,PRA,2022-07-01,2022-09-30,1065996000.0,19.744323022781998,-0.1690127801444712,0.8156774682496332,1.2259747742522613,-0.0025346666469312574,23.15,23.01,23.63,19.11,18.35,18.67
proassurance corp,PRA,2022-04-01,2022-06-30,1169889000.0,21.6373640600725,-0.030683583635422063,0.8014172009390294,-5.035682872477645,-0.0037129153336856787,26.67,26.49,26.88,23.17,22.75,23.12
proassurance corp,PRA,2022-01-01,2022-03-31,1281768000.0,23.731170850922016,-0.06591127897504258,0.7884381832232473,-4.72675086287066,-0.006395211569038488,24.99,24.95,25.07,27.32,26.51,26.69
proassurance corp,PRA,2021-10-01,2021-12-31,1428387000.0,204055.2857142857,4591.428571428572,0.7692978589761377,1.2998866282182364,-23.27890037593985,24.32,23.71,23.78,24.99,24.95,25.07
proassurance corp,PRA,2021-07-01,2021-09-30,1423102000.0,26.36252825015746,0.2260012596791523,0.7750842859825126,1.2901822654453377,-0.034089534269535274,22.6,22.6,22.75,23.83,23.69,24.12
proassurance corp,PRA,2021-04-01,2021-06-30,1424040000.0,26.38821458352636,1.705735198739924,0.7760304942273639,-4.4648935423162275,-0.008059090526185992,26.87,26.47,26.76,22.82,22.5,22.75
proassurance corp,PRA,2021-01-01,2021-03-31,1321316000.0,24.50602767164954,0.14345858525909716,0.717337627804074,-3.5377895976435614,-0.0035359834035600937,17.76,17.603,17.79,26.9,26.69,26.77
proassurance corp,PRA,2020-10-01,2020-12-31,1349210000.0,149912.22222222222,1589.4444444444443,0.7101467022342299,1.4081597462240512,-34.81098916863926,15.49,15.3,15.64,17.78,17.71,17.84
proassurance corp,PRA,2020-07-01,2020-09-30,1329893000.0,24.67837592087439,-2.7831097255469577,0.716591614230121,1.3954949794861364,-0.0046095329804248545,14.09,14.05,14.47,15.4,14.76,15.36
proassurance corp,PRA,2020-04-01,2020-06-30,1474390000.0,27.37245655725531,-0.33601292143175404,0.6917794401862213,-3.2444298998229777,-0.012870871643670389,24.69,24.005,25.0,13.58,13.48,14.24
proassurance corp,PRA,2020-01-01,2020-03-31,1427509000.0,26.52967960154624,-0.40800624442462086,0.6982552818203916,-3.3140596661737334,-0.009290231290788953,35.96,35.95,36.14,23.47,22.87,25.04
proassurance corp,PRA,2019-10-01,2019-12-31,1511913000.0,188989.125,-7421.875,0.6853851101600446,1.4590337390995984,-69.28871326253396,40.49,40.08,40.27,35.95,35.75,35.93
proassurance corp,PRA,2019-07-01,2019-09-30,1589458000.0,29.5647111342584,0.319798370596332,0.6705348834943669,1.4913467212752416,-0.008527732721509917,35.9,35.55,36.11,40.27,40.0,40.3
proassurance corp,PRA,2019-04-01,2019-06-30,1581556000.0,29.424297674418604,0.2146232558139535,0.6695534878162218,-3.026208366950016,,,,,35.9,35.55,36.11
proassurance corp,PRA,2019-01-01,2019-03-31,1561896000.0,29.09479723562394,0.5895721178026563,0.6688869536164955,-3.0201165762637205,,,,,,,
proassurance corp,PRA,2018-10-01,2018-12-31,1523002000.0,117154.0,-1880.7692307692307,0.6689648546772835,1.494846841367192,,,,,,,
proassurance corp,PRA,2018-07-01,2018-09-30,1586895000.0,29.59520701230884,0.5823946288698247,0.6589846827359189,1.5174859540714687,,,,,,,
proassurance corp,PRA,2018-04-01,2018-06-30,1574616000.0,29.371684387241185,0.5301809363924641,0.6564572122743846,1.5233285297230037,,,,,,,
proassurance corp,PRA,2018-01-01,2018-03-31,1569169000.0,29.322040549378677,0.22154536111370643,0.6646303722821743,1.5045956996612273,,,,,,,
proassurance corp,PRA,2017-10-01,2017-12-31,1594795000.0,99674.6875,1083.875,0.6764594719991918,1.4782851617771342,,,,,,,
proassurance corp,PRA,2017-07-01,2017-09-30,1850890000.0,34.652425439499744,0.5419841611592684,0.6241965225858928,1.6020595498629917,,,,,,,
proassurance corp,PRA,2017-04-01,2017-06-30,1838096000.0,34.41998427025205,0.3654919291412307,0.6219244398479878,1.6079123699406672,,,,,,,
proassurance corp,PRA,2017-01-01,2017-03-31,1825686000.0,34.2433836631342,0.7775485323079808,0.6253190005173785,1.599183775277285,,,,,,,
proassurance corp,PRA,2016-10-01,2016-12-31,1798702000.0,105806.0,3226.3529411764707,0.6448888993305472,1.5506546957748695,,,,,,,
proassurance corp,PRA,2016-07-01,2016-09-30,2042167000.0,38.37073014918643,0.63571455413175,0.5928511546072143,1.6867640253859957,,,,,,,
proassurance corp,PRA,2016-04-01,2016-06-30,2028195000.0,38.12038342261066,0.8097171318485105,0.5924730908406283,1.6878403685493186,,,,,,,
proassurance corp,PRA,2016-01-01,2016-03-31,1984514000.0,37.33306996256373,0.363395225464191,0.5945419541407608,1.6819670891774356,,,,,,,
proassurance corp,PRA,2015-10-01,2015-12-31,1958354000.0,-3599.9154411764707,-64.24264705882354,0.6010006187651062,1.6638917977401249,,,,,,,
proassurance corp,PRA,2015-07-01,2015-09-30,2006790000.0,37.1579610050549,0.19027163145518172,0.5956501344750075,1.678837864917763,,,,,,,
proassurance corp,PRA,2015-04-01,2015-06-30,2057184000.0,37.10314726305348,0.5980340878347913,0.5886858538783735,1.6986988788872899,,,,,,,
proassurance corp,PRA,2015-01-01,2015-03-31,2128644000.0,37.61386768447837,0.6681863160870795,0.5837679504426994,1.713009423079242,,,,,,,
proassurance corp,PRA,2014-10-01,2014-12-31,2157944000.0,-4133.992337164751,-124.73946360153256,0.5825348799418087,1.7166354057629873,,,,,,,
proassurance corp,PRA,2014-07-01,2014-09-30,2321212000.0,39.55982002863181,0.5927125230077033,0.5641732430566521,1.7725051875591764,,,,,,,
proassurance corp,PRA,2014-04-01,2014-06-30,2360771000.0,39.66082588535717,0.8390229151266716,0.5626334134539676,1.7773562253636328,,,,,,,
proassurance corp,PRA,2014-01-01,2014-03-31,2351982000.0,38.39907919870696,0.7629426458343537,0.5648912663833011,1.7702521874740054,,,,,,,
proassurance corp,PRA,2013-10-01,2013-12-31,2394414000.0,-74825.4375,-2214.5,0.535145667031199,1.8686500921284668,,,,,,,
proassurance corp,PRA,2013-07-01,2013-09-30,2373361000.0,38.37657654744195,1.0244647823556043,0.5218691929944446,1.9161889864816088,,,,,,,
proassurance corp,PRA,2013-04-01,2013-06-30,2336788000.0,37.796813586736754,0.8160291144359078,0.5428858705273526,1.842007785224936,,,,,,,
proassurance corp,PRA,2013-01-01,2013-03-31,2361043000.0,38.26153821222532,1.8287742270046023,0.5475842280885101,1.8262030728875605,,,,,,,
proassurance corp,PRA,2012-10-01,2012-12-31,2270580000.0,73.95785153578059,3.2984593335721963,0.5343907141442217,1.8712900009900237,,,,,,,
proassurance corp,PRA,2012-07-01,2012-09-30,2349398000.0,76.59248875268958,1.959509682467236,0.5275375422358952,1.8955996871078364,,,,,,,
proassurance corp,PRA,2012-04-01,2012-06-30,2278143000.0,74.30827190292909,1.9066149129101702,0.5439846077442887,1.8382873076991009,,,,,,,
proassurance corp,PRA,2012-01-01,2012-03-31,2216791000.0,72.4702017064958,1.8191179835888718,0.5595774803469991,1.7870626233562705,,,,,,,
proassurance corp,PRA,2011-10-01,2011-12-31,2164453000.0,-309207.5714285714,-20086.0,0.5670122375461053,1.7636303659472379,,,,,,,
proassurance corp,PRA,2011-07-01,2011-09-30,2021763000.0,66.16366135419052,1.4302778414111332,0.5947403478465502,1.681406017972084,,,,,,,
proassurance corp,PRA,2011-04-01,2011-06-30,1966364000.0,64.29598142759049,1.8015237223293987,0.6008685084887022,1.6642576302013043,,,,,,,
proassurance corp,PRA,2011-01-01,2011-03-31,1884740000.0,61.5606218970473,1.5577802456232035,0.6157652962307798,1.6239953861011596,,,,,,,
proassurance corp,PRA,2010-10-01,2010-12-31,1855863000.0,-5348.308357348703,-294.1008645533141,0.6193145268485121,1.6146884283316767,,,,,,,
proassurance corp,PRA,2010-07-01,2010-09-30,1818207000.0,57.4618228936224,1.613425194361924,0.6189394855514238,1.6156668355212187,,,,,,,
proassurance corp,PRA,2010-04-01,2010-06-30,1792978000.0,55.47237175917332,1.249334818389951,0.6215335488345919,1.608923608186642,,,,,,,
