company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"old dominion freight line, inc.",ODFL,2023-10-01,2023-12-31,4257811000.0,-32072.69782682385,-2431.65982448872,0.22759298910654593,2.099175996680486,4.775347214886032,205.0,203.61,204.57,205.0,201.81,202.665
"old dominion freight line, inc.",ODFL,2023-07-01,2023-09-30,4063123000.0,37.210471367212186,3.107222990484738,0.2332101121860984,1.7275568027518784,-0.005363850831095629,188.535,181.4575,184.875,205.0,203.61,204.57
"old dominion freight line, inc.",ODFL,2023-04-01,2023-06-30,3832035000.0,34.98904319719506,2.6694606513819266,0.23035000277167875,1.4524510057294173,-0.01239626249620274,167.395,165.9038,170.42,185.745,184.115,187.875
"old dominion freight line, inc.",ODFL,2023-01-01,2023-03-31,3746499000.0,34.07271090254284,2.5922914620393613,0.24421374000219484,1.5749227419581402,-0.012479094929302869,141.515,140.09,141.89,167.39,166.085,166.805
"old dominion freight line, inc.",ODFL,2022-10-01,2022-12-31,3652917000.0,-5444.7036273013455,-482.81890918630165,0.2450482679943207,1.7624619426832744,2.7295857903032172,127.3,124.26,124.385,141.515,140.09,141.89
"old dominion freight line, inc.",ODFL,2022-07-01,2022-09-30,3558170000.0,31.892028323930802,3.3826611380231437,0.2604698888658648,1.738073004894209,-0.027065588445140724,125.51,124.555,128.14,126.465,125.935,127.09
"old dominion freight line, inc.",ODFL,2022-04-01,2022-06-30,3555829000.0,31.445519498817795,3.3257977484508956,0.2582545573333595,1.9247569956286275,-0.01849139059313292,156.635,149.14,149.34,126.16,122.94,127.645
"old dominion freight line, inc.",ODFL,2022-01-01,2022-03-31,3503307000.0,30.61830721853227,2.6197727481668798,0.25819042274993914,2.2139057304233005,-0.023153035622188577,181.46,177.96,178.135,158.94,154.455,155.66
"old dominion freight line, inc.",ODFL,2021-10-01,2021-12-31,3679807000.0,-14463.342543716566,-1095.8364613262165,0.23679904196663973,2.980796322544234,0.6150081681441776,147.515,142.67,142.99,181.46,177.96,178.135
"old dominion freight line, inc.",ODFL,2021-07-01,2021-09-30,3419898000.0,29.632331855415693,2.4835927296794296,0.25865834836293006,2.393549582530868,-0.01856499249668738,127.45,126.545,126.9,148.03,145.525,146.585
"old dominion freight line, inc.",ODFL,2021-04-01,2021-06-30,3402378000.0,29.376296542680063,2.327532248559543,0.24965960560562414,2.7200540228788137,-0.0045412474732139385,120.275,118.91,120.205,127.635,127.04,127.515
"old dominion freight line, inc.",ODFL,2021-01-01,2021-03-31,3191917000.0,27.398924717033296,1.7112670011980389,0.26654010018238167,2.3805243431115746,-0.0297111625526377,97.295,96.455,97.59,118.065,117.615,120.305
"old dominion freight line, inc.",ODFL,2020-10-01,2020-12-31,3326288000.0,-15867.802027429934,-905.5790101371497,0.23873291817430728,3.332187173371211,4.222491520315977,93.0,89.91,90.46,97.45,95.98,96.81
"old dominion freight line, inc.",ODFL,2020-07-01,2020-09-30,3170833000.0,27.057567592996705,1.7225937332123953,0.25805697561450436,2.5340004629547193,-0.0018163869610493255,82.585,82.38,84.795,93.105,92.45,92.555
"old dominion freight line, inc.",ODFL,2020-04-01,2020-06-30,2982468000.0,25.35892769416606,1.256736470545942,0.269007957788525,1.9599776596907161,-0.010724447538398473,66.325,65.005,65.63,81.64,80.81,82.335
"old dominion freight line, inc.",ODFL,2020-01-01,2020-03-31,3016049000.0,25.334267886076336,1.1186627917066294,0.23352992869606143,1.9402654712289427,-0.02678257940487552,62.71,62.71,63.26,65.32,64.565,67.335
old dominion freight line inc/va,ODFL,2019-10-01,2019-12-31,3080717000.0,-15543.711559710793,-726.6709385106737,0.2289664448208615,2.367848996817679,4.322779547407259,57.38,56.3217,56.6567,62.7433,62.3367,62.8067
"old dominion freight line, inc.",ODFL,2019-07-01,2019-09-30,2909528000.0,36.42360747328868,2.054311751857758,0.25251399001854374,2.03339699946077,-0.013703335152592448,49.5,49.5,49.7533,56.7033,56.6067,57.3533
old dominion freight line inc/va,ODFL,2019-04-01,2019-06-30,2798485000.0,34.75417162823366,2.1617868824274167,0.2554652495821032,1.9202548529545072,,,,,49.5,49.5,49.7533
old dominion freight line inc/va,ODFL,2019-01-01,2019-03-31,2770371000.0,34.188124791466485,1.645289876905543,0.25206814609553563,2.188655749605618,,,,,,,
old dominion freight line inc/va,ODFL,2018-10-01,2018-12-31,2680483000.0,-18620.284116564206,-1107.7003230176097,0.2439297511651397,1.9797186683560768,,,,,,,
old dominion freight line inc/va,ODFL,2018-07-01,2018-09-30,2616932000.0,31.958522645992144,2.1181100940972746,0.2500149026512963,1.9210968473501684,,,,,,,
old dominion freight line inc/va,ODFL,2018-04-01,2018-06-30,2482051000.0,30.243881552088983,1.9914492238814234,0.2526378451360129,1.7676096320033192,,,,,,,
old dominion freight line inc/va,ODFL,2018-01-01,2018-03-31,2358751000.0,28.676613886319934,1.3292205179915206,0.24976208681668344,1.7824405925539772,,,,,,,
old dominion freight line inc/va,ODFL,2017-10-01,2017-12-31,2276854000.0,-257941.9961481817,-22346.210490540387,0.25797282253039344,1.6654455645793038,,,,,,,
old dominion freight line inc/va,ODFL,2017-07-01,2017-09-30,2087016000.0,25.362862673547276,1.2433905305859256,0.29401353778706907,1.442700527767546,,,,,,,
