company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great ajax corp.,AJX,2023-10-01,2023-12-31,310895000.0,348.82168406502166,-26.026847023130987,0.7673448373146269,1.3031950582994278,-4.104620512406239,6.24,6.24,6.44,5.29,4.86,5.3
great ajax corp.,AJX,2023-07-01,2023-09-30,322351000.0,13.430339231776147,-0.25369034245988054,0.7654834292931277,1.3063640070215923,-0.17964412298270985,6.12,6.1,6.13,6.24,6.24,6.44
great ajax corp.,AJX,2023-04-01,2023-06-30,316840000.0,13.627101950584336,-0.5175752584059207,0.774601796982265,-4.436592601944199,-0.17977401397120785,6.46,6.42,6.58,5.82,5.76,6.01
great ajax corp.,AJX,2023-01-01,2023-03-31,332555000.0,14.508783517327362,-0.346451714486616,0.7690014385530837,-4.329031288057615,-0.2743413113451999,7.18,7.1,7.25,6.44,6.32,6.39
great ajax corp.,AJX,2022-10-01,2022-12-31,337465000.0,32284.03329187793,-653.8792691093466,0.7726629687165275,1.29422534855152,-436.829838184913,7.57,7.46,7.51,7.18,7.1,7.25
great ajax corp.,AJX,2022-07-01,2022-09-30,351496000.0,15.595088507238444,-0.720931655421733,0.7698087852183468,1.2990238864530004,-0.286387763234721,9.46,9.4,9.59,8.01,7.5,7.55
great ajax corp.,AJX,2022-04-01,2022-06-30,435792000.0,19.151859410290328,-0.40347969041624326,0.7250237406417703,-3.636677589308661,-0.3656340714603906,11.24,11.23,11.73,9.96,9.555,9.57
great ajax corp.,AJX,2022-01-01,2022-03-31,487499000.0,21.26744086417795,0.15644143462641383,0.7108339329216391,-3.458220427118825,-0.2442420630620396,12.8,12.8,12.98,11.34,11.15,11.21
great ajax corp.,AJX,2021-10-01,2021-12-31,500473000.0,28257.749421263623,411.0439839647677,0.7155886297508638,1.3974509353902893,403.1094660654373,13.63,13.3,13.49,12.8,12.8,12.98
great ajax corp.,AJX,2021-07-01,2021-09-30,503105000.0,22.005754506662438,0.40332547342191855,0.6947341404099782,1.4393995369363564,-0.1494228186504364,13.05,12.665,12.98,13.46,13.33,13.51
great ajax corp.,AJX,2021-04-01,2021-06-30,497492000.0,21.795157795975115,0.4512436889408145,0.7031833574767972,-3.3690833219428655,-0.09247205043372905,11.35,10.87,10.9,12.55,12.5046,12.56
great ajax corp.,AJX,2021-01-01,2021-03-31,509535000.0,22.331397260408455,0.30468539698815506,0.6979590070499053,-3.310808874758358,0.07139167630754202,10.4,10.2801,10.46,11.23,11.12,11.35
