company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
axis capital holdings ltd,AXS,2023-10-01,2023-12-31,5263196000.0,122399.90697674418,-3491.6279069767443,0.8260139146660941,1.2106333588874683,-21.202509684819837,56.97,56.34,56.37,54.84,54.84,55.37
axis capital holdings ltd,AXS,2023-07-01,2023-09-30,5033208000.0,59.05926803797097,2.1183835349612194,0.8292237203708783,1.2059471713529135,-0.009940286009629111,53.69,53.49,53.83,56.97,56.34,56.37
axis capital holdings ltd,AXS,2023-04-01,2023-06-30,5020961000.0,58.926625746710954,1.6795685800462403,0.8287278762265657,1.20666871320087,-0.010012307383818113,54.35,54.155,54.52,52.19,52.19,53.49
axis capital holdings ltd,AXS,2023-01-01,2023-03-31,4960229000.0,58.44915394042232,2.0330646681749625,0.826352774588266,1.2101369182166233,-0.012893027710495135,53.54,53.385,54.17,54.36,53.89,54.05
axis capital holdings ltd,AXS,2022-10-01,2022-12-31,4639910000.0,-70301.66666666667,-620.1363636363636,0.831861799604295,1.2021227570200794,13.43060606060606,50.0,49.0,49.15,53.54,53.385,54.17
axis capital holdings ltd,AXS,2022-07-01,2022-09-30,4343423000.0,51.30431136309946,-0.20017717930545711,0.8398428260021394,1.1906989844281322,0.007270381460972692,56.22,55.845,57.09,50.39,49.86,50.56
axis capital holdings ltd,AXS,2022-04-01,2022-06-30,4702631000.0,55.21269651180538,0.3195261409132002,0.8297346646619425,1.2052045582637294,-0.015601247736151616,59.92,59.92,60.47,57.13,56.59,56.63
axis capital holdings ltd,AXS,2022-01-01,2022-03-31,5120540000.0,60.26930003177929,1.66708254375537,0.8158645982290775,1.225693579756504,-0.013004716222910074,54.56,54.095,54.22,59.24,58.88,60.0
axis capital holdings ltd,AXS,2021-10-01,2021-12-31,5410656000.0,235245.91304347827,8579.608695652174,0.8023069191131417,1.246405803287083,-40.77037955422807,46.29,46.02,46.04,54.56,54.095,54.22
axis capital holdings ltd,AXS,2021-07-01,2021-09-30,5335055000.0,62.93490698469996,0.5589765367873447,0.8090199092275796,1.2360635240173021,-0.010404142255573347,49.25,48.82,49.01,45.59,45.28,46.11
axis capital holdings ltd,AXS,2021-04-01,2021-06-30,5389760000.0,63.58548440375631,2.688759378981643,0.8045894873164229,1.2428698308442199,-0.010190284332518479,50.62,49.47,49.57,49.66,49.055,49.38
axis capital holdings ltd,AXS,2021-01-01,2021-03-31,5176390000.0,61.24890550677994,1.3694417492959747,0.8088893501387275,1.236263031313858,-0.013140308114631896,50.0,49.66,50.39,51.2,50.34,50.83
axis capital holdings ltd,AXS,2020-10-01,2020-12-31,5295694000.0,196136.8148148148,-178.4814814814815,0.7953567488469893,1.2572974347042096,-37.14110666297387,44.13,43.58,44.04,49.97,49.915,50.02
axis capital holdings ltd,AXS,2020-07-01,2020-09-30,5265895000.0,62.46020543720643,-0.8652203824073634,0.8009338904372117,1.248542497626268,-0.012309091087297355,40.71,40.35,40.56,43.95,43.38,43.88
axis capital holdings ltd,AXS,2020-04-01,2020-06-30,5297820000.0,62.84260346606882,1.3341992574404233,0.7990141799972252,1.2515422442233413,-0.1676219326404667,38.38,37.48,38.65,40.21,39.73,40.74
axis capital holdings ltd,AXS,2020-01-01,2020-03-31,4839578000.0,57.54962304088282,-2.2045568054795823,0.8134948834565093,1.2292640314479144,-0.05615803720962985,59.28,59.02,59.44,37.85,37.0,38.54
axis capital holdings ltd,AXS,2019-10-01,2019-12-31,5544008000.0,252000.36363636365,-449.8636363636364,0.7834714768216002,1.2763706523903284,254.7486487584834,67.11,66.61,66.72,59.46,59.045,59.36
axis capital holdings ltd,AXS,2019-07-01,2019-09-30,5585870000.0,66.54043622761981,0.33050615269157924,0.7809078345745838,1.2805608494692224,-0.008987506136056622,58.67,58.67,59.65,67.09,66.78,66.95
axis capital holdings ltd,AXS,2019-04-01,2019-06-30,5566477000.0,66.31416113698907,1.9821898714573332,0.7848303223627332,1.2741607599837605,,,,,58.67,58.67,59.65
axis capital holdings ltd,AXS,2019-01-01,2019-03-31,5300156000.0,63.30434159450582,1.171991639295312,0.7926190357131594,1.2616401511228523,,,,,,,
