company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lyondellbasell industries n.v.,LYB,2018-10-01,2018-12-31,10396000000.0,,,0.6323643822052479,1.9165608561581715,,,,,,,
lyondellbasell industries n.v.,LYB,2018-07-01,2018-09-30,11192000000.0,,,0.6099804850850292,1.8236142262095483,,,,,,,
lyondellbasell industries n.v.,LYB,2018-04-01,2018-06-30,10603000000.0,,,0.6076305369500056,2.265455879655109,,,,,,,
lyondellbasell industries n.v.,LYB,2018-01-01,2018-03-31,9729000000.0,,,0.6382733491969066,2.624619399739017,,,,,,,
lyondellbasell industries n.v.,LYB,2017-10-01,2017-12-31,8950000000.0,,,0.6584751583606807,2.45719070546368,,,,,,,
lyondellbasell industries n.v.,LYB,2017-07-01,2017-09-30,7327000000.0,,,0.7097413144238006,2.398525585429315,,,,,,,
lyondellbasell industries n.v.,LYB,2017-04-01,2017-06-30,6868000000.0,,,0.7152334356082594,2.438876785282014,,,,,,,
lyondellbasell industries n.v.,LYB,2017-01-01,2017-03-31,6487000000.0,,,0.7270700100976102,2.210778716601964,,,,,,,
lyondellbasell industries n.v.,LYB,2016-10-01,2016-12-31,6073000000.0,,,0.7409350737991639,2.11431718061674,,,,,,,
lyondellbasell industries n.v.,LYB,2016-07-01,2016-09-30,6107000000.0,,,0.7392288312908323,2.2164733178654292,,,,,,,
lyondellbasell industries n.v.,LYB,2016-04-01,2016-06-30,6307000000.0,,,0.730872626413484,2.2944150769937943,,,,,,,
lyondellbasell industries n.v.,LYB,2016-01-01,2016-03-31,6368000000.0,,,0.7298489733582216,2.324701643773925,,,,,,,
lyondellbasell industries n.v.,LYB,2015-10-01,2015-12-31,6574000000.0,,,0.7111218526167773,2.250862267187859,,,,,,,
lyondellbasell industries n.v.,LYB,2015-07-01,2015-09-30,7352000000.0,,,0.6928347608105285,2.156364336606971,,,,,,,
lyondellbasell industries n.v.,LYB,2015-04-01,2015-06-30,7950000000.0,,,0.6768949400528348,2.2929814496079555,,,,,,,
lyondellbasell industries n.v.,LYB,2015-01-01,2015-03-31,7506000000.0,,,0.6873281679580105,2.301778656126482,,,,,,,
lyondellbasell industries n.v.,LYB,2014-10-01,2014-12-31,8344000000.0,,,0.6563851253963678,2.1418061430936177,,,,,,,
lyondellbasell industries n.v.,LYB,2014-07-01,2014-09-30,9875000000.0,,,0.6147243572236745,2.2953496627618035,,,,,,,
lyondellbasell industries n.v.,LYB,2014-04-01,2014-06-30,10788000000.0,,,0.5952881152460985,2.435145700071073,,,,,,,
lyondellbasell industries n.v.,LYB,2014-01-01,2014-03-31,11826000000.0,,,0.5750170697523987,2.621153846153846,,,,,,,
lyondellbasell industries n.v.,LYB,2013-10-01,2013-12-31,12514000000.0,,,0.5415781375924976,2.649546279491833,,,,,,,
lyondellbasell industries n.v.,LYB,2013-07-01,2013-09-30,11909000000.0,,,0.5558166424228861,2.71941242097434,,,,,,,
lyondellbasell industries n.v.,LYB,2013-04-01,2013-06-30,12069000000.0,,,0.5181651229639093,2.5877680698967436,,,,,,,
lyondellbasell industries n.v.,LYB,2013-01-01,2013-03-31,11680000000.0,,,0.5266847671921222,2.4779714117877423,,,,,,,
lyondellbasell industries n.v.,LYB,2012-10-01,2012-12-31,11179000000.0,,,0.5384393063583816,2.410910518053375,,,,,,,
lyondellbasell industries n.v.,LYB,2012-07-01,2012-09-30,12361000000.0,,,0.5076083492670491,2.776165803108808,,,,,,,
lyondellbasell industries n.v.,LYB,2012-04-01,2012-06-30,11543000000.0,,,0.5097472924187726,2.913760603204524,,,,,,,
lyondellbasell industries n.v.,LYB,2012-01-01,2012-03-31,11363000000.0,19.865384615384617,1.0437062937062938,0.5187004955737219,2.446016983420946,,,,,,,
lyondellbasell industries n.v.,LYB,2011-10-01,2011-12-31,,,,,,,,,,,,
lyondellbasell industries n.v.,LYB,2011-07-01,2011-09-30,14082000000.0,,,0.5018219124774472,3.2286597141753575,,,,,,,
lyondellbasell industries n.v.,LYB,2011-01-01,2011-09-30,14082000000.0,,,0.5018219124774472,3.2286597141753575,,,,,,,
