company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amphenol corp /de/,APH,2023-10-01,2023-12-31,8426500000.0,,,0.49011884015877627,2.168078155232023,,84.56,83.85,83.99,99.36,98.85,99.13
amphenol corp /de/,APH,2023-04-01,2023-06-30,7592300000.0,12.760168067226891,0.7739495798319328,0.5017489286581485,2.332841273941765,-0.009111778209429629,80.9,80.81,81.72,82.62,82.51,83.45
amphenol corp /de/,APH,2023-01-01,2023-03-31,7386500000.0,12.412199630314232,0.7380272223155773,0.5197802555017391,2.635396916989531,-0.005867326224288692,76.01,75.27,76.14,80.32,79.95,80.66
amphenol corp /de/,APH,2022-10-01,2022-12-31,7094100000.0,-17735.25,-1268.75,0.5371259672978299,2.4210978662979707,18.28258941767662,67.66,66.87,66.96,76.01,75.27,76.14
amphenol corp /de/,APH,2022-07-01,2022-09-30,6648900000.0,11.168990424995801,0.8342012430707206,0.5596142509885481,2.3831029417303853,-0.006954286206030415,63.48,63.29,64.38,68.61,67.35,67.92
amphenol corp /de/,APH,2022-04-01,2022-06-30,6541900000.0,10.972660181147265,0.7925192888292519,0.5634688144347095,2.4454605339636535,-0.006315611392862794,76.46,75.35,75.35,64.88,63.3,64.37
amphenol corp /de/,APH,2022-01-01,2022-03-31,6503500000.0,10.869964900551564,0.7115159618920274,0.562748762908778,2.5482646420824295,-0.002869164722390096,88.08,86.891,87.02,77.07,76.43,76.71
amphenol corp /de/,APH,2021-10-01,2021-12-31,6379100000.0,63791.0,4650.0,0.5654090364072378,2.4348003759552124,-78.07064490232807,74.74,73.2,73.23,88.08,86.891,87.02
amphenol corp /de/,APH,2021-07-01,2021-09-30,6008700000.0,10.053036640455078,0.7135686799397691,0.5974367048324747,2.398544194107452,-0.004447025475949204,68.36,68.08,68.41,75.9,74.42,74.54
amphenol corp /de/,APH,2021-04-01,2021-06-30,20337400000.0,34.043187144291934,0.6190157348510211,-0.39688579651214706,2.166260637410312,0.0008630034603885496,65.56,65.39,65.97,68.65,68.445,68.5
amphenol corp /de/,APH,2021-01-01,2021-03-31,18655200000.0,31.169924812030075,0.5507101086048455,-0.4204286747630106,2.4281565210565565,0.01508468537738926,64.93,64.68,65.385,66.08,65.14,65.59
amphenol corp /de/,APH,2020-10-01,2020-12-31,5451900000.0,13629.75,892.5,0.5577377041201236,2.382849455366055,-6.07116654438738,54.52,53.7953,54.135,64.645,64.47,64.92
amphenol corp /de/,APH,2020-07-01,2020-09-30,5105200000.0,17.085676037483267,1.1599732262382865,0.5656590578446303,2.274040632054176,-0.013554199292003993,47.605,47.535,47.905,54.355,53.805,54.315
amphenol corp /de/,APH,2020-04-01,2020-06-30,16004200000.0,53.95886716115981,0.8688469318948078,-0.42844902221547854,2.586825005601613,-0.12254343212797629,37.935,36.195,36.44,47.545,47.145,47.615
amphenol corp /de/,APH,2020-01-01,2020-03-31,16523400000.0,55.55951580363147,0.8140551445864156,-0.36809160684567427,2.5423924062298404,0.07402618995978184,53.935,53.75,54.115,37.28,36.785,37.915
amphenol corp /de/,APH,2019-10-01,2019-12-31,4596200000.0,-45962.0,-3187.0,0.5750358282095142,1.9745862052796923,83.3160621761658,48.25,47.905,48.25,54.12,53.715,54.14
amphenol corp /de/,APH,2019-07-01,2019-09-30,4211100000.0,14.197909642616318,0.9450438300741739,0.6058351117600809,1.9938754357862998,-0.013444032366824005,48.0,47.625,47.97,48.405,47.735,47.865
amphenol corp /de/,APH,2019-04-01,2019-06-30,14837200000.0,49.789261744966446,0.9677852348993289,-0.39526048523603535,2.0566515660772566,,,,,48.0,47.625,47.97
amphenol corp /de/,APH,2019-01-01,2019-03-31,14378500000.0,48.23381415632338,0.897349882589735,-0.40853831761052495,2.5027285956827554,,,,,,,
amphenol corp /de/,APH,2018-10-01,2018-12-31,4064200000.0,-8128.4,-676.2,0.5953966689563859,1.8649696079631215,,,,,,,
amphenol corp /de/,APH,2018-07-01,2018-09-30,4053300000.0,13.488519134775375,1.053577371048253,0.5839611602652269,1.6835089650833595,,,,,,,
amphenol corp /de/,APH,2018-04-01,2018-06-30,3812600000.0,12.674867021276595,0.9468085106382979,0.5991083351734435,1.7179596719070402,,,,,,,
amphenol corp /de/,APH,2018-01-01,2018-03-31,3967900000.0,13.06519591702338,0.8745472505762265,0.5780490657932515,1.8021238613997346,,,,,,,
amphenol corp /de/,APH,2017-10-01,2017-12-31,4043400000.0,-40434.0,1034.0,0.5958176311238617,2.9479549195897174,,,,,,,
amphenol corp /de/,APH,2017-07-01,2017-09-30,4109300000.0,13.473114754098361,0.9098360655737705,0.5723399383898093,3.0361302922508195,,,,,,,
amphenol corp /de/,APH,2017-04-01,2017-06-30,3915900000.0,12.805428384565076,0.8224329627207325,0.5731012002747223,2.3294241204270962,,,,,,,
amphenol corp /de/,APH,2017-01-01,2017-03-31,3751100000.0,12.23450750163079,0.733529028049576,0.5692055033649539,2.3510389692414577,,,,,,,
amphenol corp /de/,APH,2016-10-01,2016-12-31,3723100000.0,,,0.5619212350124136,2.1961839530332683,,,,,,,
amphenol corp /de/,APH,2016-07-01,2016-09-30,3754700000.0,12.155066364519262,0.7261249595338297,0.5513990776362637,2.2498843739676246,,,,,,,
amphenol corp /de/,APH,2016-04-01,2016-06-30,3573900000.0,11.59604153147307,0.6700194678780013,0.5547651675594867,2.871,,,,,,,
amphenol corp /de/,APH,2016-01-01,2016-03-31,3424200000.0,11.131989596879064,0.5091027308192457,0.5660076045627377,2.795063575168287,,,,,,,
amphenol corp /de/,APH,2015-10-01,2015-12-31,3278400000.0,-20195.27520251332,-1232.6362152339298,0.5604419178376059,3.817929393097977,,,,,,,
amphenol corp /de/,APH,2015-07-01,2015-09-30,3181400000.0,10.300671798456564,0.662125913995212,0.574997328203484,3.5719041894016463,,,,,,,
amphenol corp /de/,APH,2015-04-01,2015-06-30,3102800000.0,10.044676700597709,0.5794756766169233,0.5707665278680814,3.648623946379608,,,,,,,
amphenol corp /de/,APH,2015-01-01,2015-03-31,2979200000.0,9.608880194738768,0.5799129494542261,0.5759508084718743,3.817435454250837,,,,,,,
amphenol corp /de/,APH,2014-10-01,2014-12-31,2937900000.0,-2806.263778670141,-184.82999461270714,0.5819126227408566,3.35128156082632,,,,,,,
amphenol corp /de/,APH,2014-07-01,2014-09-30,2997660000.0,9.568499139513056,0.5815804805145609,0.5624983854534501,2.1683030120284403,,,,,,,
amphenol corp /de/,APH,2014-04-01,2014-06-30,2998589000.0,19.08535156977847,1.1131995713831588,0.5399031807650407,2.022665707827991,,,,,,,
amphenol corp /de/,APH,2014-01-01,2014-03-31,2895862000.0,18.383101031850227,1.0061672529796866,0.5351897843457107,2.0591561260605937,,,,,,,
amphenol corp /de/,APH,2013-10-01,2013-12-31,2880072000.0,-10555.39796153973,-615.2726926220346,0.5330643764911573,1.9613703647108662,,,,,,,
amphenol corp /de/,APH,2013-07-01,2013-09-30,2666520000.0,16.805919773873995,1.0134400971301136,0.5272698456090674,3.445512264316766,,,,,,,
amphenol corp /de/,APH,2013-04-01,2013-06-30,2597260000.0,16.26285750903223,0.9642026220327788,0.519408707990173,3.524539610255052,,,,,,,
amphenol corp /de/,APH,2013-01-01,2013-03-31,2517067000.0,15.757455037295783,0.9578612420295192,0.5172447588311458,3.344324146579077,,,,,,,
amphenol corp /de/,APH,2012-10-01,2012-12-31,2442182000.0,-6367.8419265849325,-365.9854296278141,0.5317420524313948,3.046564263478122,,,,,,,
amphenol corp /de/,APH,2012-07-01,2012-09-30,2438218000.0,15.111407880283826,0.9138547463548584,0.5191806687681734,3.054612138960985,,,,,,,
amphenol corp /de/,APH,2012-04-01,2012-06-30,2263517000.0,14.014582858006131,0.8726434734853328,0.525153461235003,3.026435278972527,,,,,,,
amphenol corp /de/,APH,2012-01-01,2012-03-31,2264718000.0,13.90576012261385,0.777118704579721,0.5052370570064098,3.076328326033351,,,,,,,
amphenol corp /de/,APH,2011-10-01,2011-12-31,2184786000.0,-1233.1830414796484,-64.26670068365108,0.5085094680246781,3.395370593775052,,,,,,,
amphenol corp /de/,APH,2011-07-01,2011-09-30,2229549000.0,13.274928425028634,0.8015570365857084,0.488846108346195,3.5152543857397203,,,,,,,
amphenol corp /de/,APH,2011-04-01,2011-06-30,2309404000.0,13.489944774736129,0.8630593999196493,0.46575397288984866,3.4650774702411247,,,,,,,
amphenol corp /de/,APH,2011-01-01,2011-03-31,2326479000.0,13.281393036549302,0.7304860650668996,0.4422562824948882,3.1445033681258217,,,,,,,
amphenol corp /de/,APH,2010-04-01,2010-06-30,1981016000.0,11.416651378312947,0.7472976497298448,0.4430291770506257,2.9446404519228837,,,,,,,
amphenol corp /de/,APH,2010-01-01,2010-03-31,,,-779.4411335827047,,,,,,,,,
amphenol corp /de/,APH,2009-10-01,2009-12-31,1762818000.0,5943.999919075028,295.5076524677059,0.4524022236691037,2.822954573007737,,,,,,,
amphenol corp /de/,APH,2009-07-01,2009-09-30,1643197000.0,9.58533453272345,0.4720050874699248,0.47684063636314433,2.6898260133470866,,,,,,,
amphenol corp /de/,APH,2009-04-01,2009-06-30,1528728000.0,8.923381804381572,0.43702581210918384,0.49034194505315354,2.758123378923434,,,,,,,
amphenol corp /de/,APH,2009-01-01,2009-03-30,,,-1134.4198313844465,,,,,,,,,
