company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aflac inc,AFL,2023-10-01,2023-12-31,21985000000.0,-4563.096720630967,-55.6247405562474,0.8265127363403934,1.2099027105471696,2.102262376234979,77.7,76.34,76.75,82.23,82.0,82.5
aflac inc,AFL,2023-07-01,2023-09-30,22669000000.0,38.3410627725177,2.6537177418536446,0.8188088976988435,1.2212861912106363,-0.02416204809117404,69.44,69.259,69.8,77.7,76.34,76.75
aflac inc,AFL,2023-04-01,2023-06-30,20439000000.0,34.02292498277131,2.719969637548232,0.843530384456387,-6.3910171730515195,-0.0260877195850127,64.51,64.0,64.52,68.45,68.34,69.12
aflac inc,AFL,2023-01-01,2023-03-31,19784000000.0,32.3688451501542,1.9437013767884752,0.8534149341315591,-6.821977355438738,-0.021301880378626334,71.66,71.43,71.94,64.67,63.91,64.29
aflac inc,AFL,2022-10-01,2022-12-31,22365000000.0,-4432.223543400713,-36.66270313119303,0.8292969614630162,1.2058406656113094,4.519086492663342,56.79,56.07,56.2,71.66,71.43,71.94
aflac inc,AFL,2022-07-01,2022-09-30,24152000000.0,38.37610232779852,2.5359497894653216,0.8114597970335675,1.2323469427021203,-0.017722469002294062,54.87,54.47,55.33,56.84,56.04,56.58
aflac inc,AFL,2022-04-01,2022-06-30,26387000000.0,41.184191838078874,2.166356852664322,0.8054472126167708,-5.13999317845909,-0.02162908599263512,65.45,64.37,64.39,56.14,55.39,55.46
aflac inc,AFL,2022-01-01,2022-03-31,29527000000.0,45.44342234664557,1.588295860119153,0.7991988901432205,-4.980052155654147,-0.01927403872853424,58.85,58.515,58.56,65.38,65.02,65.5
aflac inc,AFL,2021-10-01,2021-12-31,33253000000.0,-6797.424366312347,-212.3875715453802,0.788926127635805,1.2675458005133198,3.2456674194662023,53.03,52.0401,52.13,58.85,58.515,58.56
aflac inc,AFL,2021-07-01,2021-09-30,33552000000.0,50.170314700895084,1.3278266408677526,0.7910795344869456,1.264095399267976,-0.02118925970127623,53.35,53.13,53.66,52.87,52.7,52.74
aflac inc,AFL,2021-04-01,2021-06-30,33735000000.0,49.75296807020131,1.6296733279256692,0.7911042033041884,-4.787075737364755,-0.019204396209704738,51.53,51.0,51.18,53.58,53.325,53.55
aflac inc,AFL,2021-01-01,2021-03-31,32103000000.0,46.59780705956124,1.8768016860733476,0.7970181528481193,-4.92654892066162,-0.015501236754960835,44.01,43.9,44.47,51.58,51.3,51.83
aflac inc,AFL,2020-10-01,2020-12-31,33559000000.0,-7877.699530516432,-223.2394366197183,0.7967180742158633,1.25514913287766,4.429334628460418,36.25,36.04,36.35,43.87,43.83,44.01
aflac inc,AFL,2020-07-01,2020-09-30,32479000000.0,45.63592984664844,3.4509019275029575,0.7982106800037277,1.2528020797658708,-0.023238799451731747,35.25,35.2118,36.03,36.1,35.6,36.02
aflac inc,AFL,2020-04-01,2020-06-30,29420000000.0,40.98126590601054,1.1213432717314236,0.8127152469650576,-5.339462950373895,0.023307158897607334,35.74,34.06,34.24,35.18,34.68,35.43
aflac inc,AFL,2020-01-01,2020-03-31,26402000000.0,36.448425243592325,0.7813729523472941,0.8258627057830308,-5.742595257935005,-0.011672243456094758,52.75,52.66,52.9,35.63,34.5,36.26
aflac inc,AFL,2019-10-01,2019-12-31,28959000000.0,-9491.642084562438,-256.30940675188464,0.8104380498533724,1.233900604964098,1.7900814360991353,52.0,51.945,52.32,52.71,52.7,52.74
aflac inc,AFL,2019-07-01,2019-09-30,29438000000.0,39.783984236687544,1.0500766272133373,0.8090140589216087,1.236072462489675,-0.011122334612659938,54.8,54.605,54.81,52.1,51.58,51.89
aflac inc,AFL,2019-04-01,2019-06-30,28241000000.0,37.899599142726395,1.0964191246629886,0.8134676354029062,-5.360999964590489,,,,,54.8,54.605,54.81
aflac inc,AFL,2019-01-01,2019-03-31,26049000000.0,34.66622661270682,1.2349901453641956,0.82118905264314,-5.592498752351338,,,,,,,
aflac inc,AFL,2018-10-01,2018-12-31,23462000000.0,-7288.598943771358,-163.09412861137,0.8328988789652864,1.200625940621152,,,,,,,
aflac inc,AFL,2018-07-01,2018-09-30,23234000000.0,30.290111844223773,1.101624537676211,0.8315656693803872,1.2025508469404658,,,,,,,
aflac inc,AFL,2018-04-01,2018-06-30,23800000000.0,30.791164746962608,1.0763970197257515,0.8323778400687392,1.2013774897195946,,,,,,,
