company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
seacoast banking corp of florida,SBCF,2023-10-01,2023-12-31,2108086000.0,6146.023323615161,86.13119533527697,0.8554149521040416,1.1690232881016709,-42.298779977107124,21.93,21.765,21.96,28.56,27.985,28.46
seacoast banking corp of florida,SBCF,2023-07-01,2023-09-30,2048394000.0,24.058560992224756,0.36896009020225035,0.8618098203691059,1.1603488105667077,-0.1306405306173059,22.83,22.01,22.1,21.93,21.765,21.96
seacoast banking corp of florida,SBCF,2023-04-01,2023-06-30,2054032000.0,24.158829479428853,0.36754016607466305,0.8634462647484379,-7.323124469336408,-0.1196485774204057,24.01,23.46,23.7,21.78,21.75,22.5
seacoast banking corp of florida,SBCF,2023-01-01,2023-03-31,2051084000.0,25.590248406133423,0.14755898242068097,0.8655503674500217,-7.437729512784459,0.15249260360775854,31.38,30.87,31.19,24.85,23.29,23.5
seacoast banking corp of florida,SBCF,2022-10-01,2022-12-31,1607775000.0,675.5357142857143,10.053361344537816,0.8676266668159642,1.152569461321218,-6.178837732276008,30.53,30.12,30.23,31.38,30.87,31.19
seacoast banking corp of florida,SBCF,2022-07-01,2022-09-30,1287802000.0,20.959636730575177,0.47584714039256537,0.8755173758740135,1.1421817859431034,-0.2244727979399644,32.61,32.33,33.04,30.52,30.2,30.46
seacoast banking corp of florida,SBCF,2022-04-01,2022-06-30,1329575000.0,21.651142340699245,0.5333908710449609,0.8770244727380624,-8.13169922719666,-0.03509086307640878,35.65,34.99,35.02,33.41,32.61,33.02
seacoast banking corp of florida,SBCF,2022-01-01,2022-03-31,1356285000.0,22.18798566918056,0.3368069756408788,0.8756251480423743,-8.040210575210962,0.2814900481083305,35.38,34.87,34.93,36.33,35.63,35.79
seacoast banking corp of florida,SBCF,2021-10-01,2021-12-31,1310736000.0,2073.9493670886077,57.484177215189874,0.8646134306770495,1.156586243654501,-11.932454713617366,34.01,33.05,33.81,35.38,34.87,34.93
seacoast banking corp of florida,SBCF,2021-07-01,2021-09-30,1290520000.0,22.58206761391475,0.40148386645201933,0.8695587748640572,1.1500085203054105,-0.025923806629448938,33.34,33.34,34.15,33.55,33.3,33.83
