company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"highpeak energy, inc.",HPK,2023-10-01,2023-12-31,1552721000.0,556.1321633237823,30.63287965616046,0.4959992417531731,1.1441927952316167,-0.06695523293579222,17.38,16.84,16.88,14.78,14.23,14.24
"highpeak energy, inc.",HPK,2023-07-01,2023-09-30,1455102000.0,11.814824738752344,0.2842504404874999,0.5131593342895485,1.0110131784813692,0.19598529895367653,11.94,10.82,10.88,17.38,16.84,16.88
"highpeak energy, inc.",HPK,2023-04-01,2023-06-30,4045413000.0,36.37078227408813,0.259685148390229,-0.4499672580997225,0.12654380916818592,0.0394143032528413,23.28,22.83,23.0,10.75,10.75,11.84
"highpeak energy, inc.",HPK,2023-01-01,2023-03-31,3803510000.0,34.24888568727207,0.41077844311377243,-0.4727907132532229,0.25876693004267687,0.05841515702481546,22.59,22.59,22.87,23.15,22.95,23.23
"highpeak energy, inc.",HPK,2022-10-01,2022-12-31,1169647000.0,550.6812617702449,29.01412429378531,0.4868803526415212,0.5430637021895397,2.8993964287692475,21.76,21.51,21.66,22.59,22.59,22.87
"highpeak energy, inc.",HPK,2022-07-01,2022-09-30,1100745000.0,10.128219283959478,0.8982434832215382,0.4610167549511277,0.571065872863453,0.055257405099317175,25.23,25.14,25.62,22.45,21.515,22.04
"highpeak energy, inc.",HPK,2022-04-01,2022-06-30,2649160000.0,25.675628525460855,0.6899242086491306,-0.5148687193070337,0.5364675013505121,0.12471809347521315,22.27,21.6135,22.2,29.09,26.01,26.3
"highpeak energy, inc.",HPK,2022-01-01,2022-03-31,1838599000.0,19.183846161872268,-0.17449734456026125,-0.606158896776324,0.5629571490598176,0.06636902406011413,16.025,15.24,15.27,22.03,21.875,22.46
"highpeak energy, inc.",HPK,2021-10-01,2021-12-31,553063000.0,1154.6200417536534,71.02296450939457,0.32467641887271664,0.8442135922330097,5.711762141824773,9.1,8.95,9.0,16.025,15.24,15.27
"highpeak energy, inc.",HPK,2021-07-01,2021-09-30,489908000.0,5.286244550908542,0.07395657991281454,0.31344567845005783,0.5507959591762537,0.07391498260106427,10.35,10.064,10.23,9.0716,8.95,9.0
"highpeak energy, inc.",HPK,2021-04-01,2021-06-30,1098165000.0,11.849507963226726,0.05757693469722474,-0.8168815548051613,0.6985093853514907,0.021585849584341486,6.12,6.02,6.05,10.39,9.85,10.08
"highpeak energy, inc.",HPK,2021-01-01,2021-03-31,1051303000.0,11.354145066528426,0.051235527907378606,-0.8629323069780465,0.7909208447062204,0.007558271472641274,15.195,14.64,15.97,6.15,6.0,6.05
"highpeak energy, inc.",HPK,2020-08-22,2020-09-30,516450000.0,5.638592890208752,-0.12573150493492882,0.02831974291724208,4.293117193728408,,,,,6.75,6.43,7.05
"highpeak energy, inc.",HPK,2020-07-01,2020-09-30,516450000.0,,,0.02831974291724208,4.293117193728408,,,,,6.75,6.43,7.05
"highpeak energy, inc.",HPK,2020-03-31,2020-06-30,,,,,,,,,,,,
"highpeak energy, inc.",HPK,2020-01-01,2020-03-30,,,,,,,,,,,,
