company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marathon oil corp,MRO,2013-07-01,2013-09-30,18994000000.0,26.865629420084865,0.8048090523338048,0.46908542039355994,0.7393537342178472,,,,,,,
marathon oil corp,MRO,2013-04-01,2013-06-30,19021000000.0,26.79014084507042,0.6,0.4572871490527277,0.8186127744510978,,,,,,,
marathon oil corp,MRO,2013-01-01,2013-03-31,18588000000.0,26.25423728813559,0.5409604519774012,0.4705631034777408,0.8159429682436812,,,,,,,
marathon oil corp,MRO,2012-10-01,2012-12-31,18283000000.0,18283.0,322.0,0.4821560074774826,0.7404054320015745,,,,,,,
marathon oil corp,MRO,2012-07-01,2012-09-30,18064000000.0,25.586402266288953,0.6373937677053825,0.47728456507899764,0.5952521380123857,,,,,,,
marathon oil corp,MRO,2012-04-01,2012-06-30,17785000000.0,25.191218130311615,0.556657223796034,0.44852713178294573,0.6936687273502451,,,,,,,
marathon oil corp,MRO,2012-01-01,2012-03-31,17506000000.0,24.796033994334277,0.5906515580736544,0.4503783240714577,0.7372137812968115,,,,,,,
marathon oil corp,MRO,2011-10-01,2011-12-31,17159000000.0,-8579.5,-274.5,0.4530298683497498,0.7337278106508875,,,,,,,
marathon oil corp,MRO,2011-07-01,2011-09-30,16756000000.0,23.566807313642755,0.569620253164557,0.4513604662584722,1.7343030303030302,,,,,,,
marathon oil corp,MRO,2011-04-01,2011-06-30,16707000000.0,23.431977559607294,1.3969144460028051,0.45204985241062645,1.7577505407354002,,,,,,,
marathon oil corp,MRO,2011-01-01,2011-03-31,24705000000.0,34.74683544303797,1.40084388185654,0.5236672129567146,1.3389068069937193,,,,,,,
