company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"summit midstream partners, lp",SMLP,2023-10-01,2023-12-31,843215000.0,,,0.6619294057648992,0.7344267677521416,,13.92,13.79,13.845,18.25,17.91,17.91
"summit midstream partners, lp",SMLP,2023-07-01,2023-09-30,858554000.0,,,0.6578803704621692,0.7080525382009943,,15.87,15.87,16.25,13.92,13.79,13.845
"summit midstream partners, lp",SMLP,2023-04-01,2023-06-30,854921000.0,,,0.6597914308863113,0.75236044091855,,15.52,14.96,15.35,15.69,15.684,15.75
"summit midstream partners, lp",SMLP,2023-01-01,2023-03-31,868404000.0,,,0.6588386660826145,0.7133802336940471,,16.7,16.11,16.68,15.14,14.7812,15.25
"summit midstream partners, lp",SMLP,2022-10-01,2022-12-31,883402000.0,,,0.6549162410096392,0.8274054407111775,,14.36,14.36,15.02,16.7,16.11,16.68
"summit midstream partners, lp",SMLP,2022-07-01,2022-09-30,907044000.0,,,0.5950103407999029,0.786684516760208,,13.0,12.5,12.73,14.0,13.4506,14.51
"summit midstream partners, lp",SMLP,2022-04-01,2022-06-30,915982000.0,,,0.6035281494053022,0.9056204824122913,,15.08,14.7715,14.88,14.1259,12.91,12.94
"summit midstream partners, lp",SMLP,2022-01-01,2022-03-31,1009159000.0,,,0.5954917868509447,0.8080658627577387,,22.08,21.8957,22.24,15.83,15.0,15.1
"summit midstream partners, lp",SMLP,2021-10-01,2021-12-31,1010688000.0,,,0.5993247866568455,1.1026288223935787,,36.95,35.35,35.55,22.08,21.8957,22.24
"summit midstream partners, lp",SMLP,2021-07-01,2021-09-30,1026030000.0,,,0.5896991094811525,1.1872837310613893,,29.66,29.6,30.38,36.56,36.36,36.68
"summit midstream partners, lp",SMLP,2021-04-01,2021-06-30,1002977000.0,,,0.5946003407375371,0.09427978359384409,,23.96,23.57,23.57,29.22,29.1536,29.6
"summit midstream partners, lp",SMLP,2021-01-01,2021-03-31,1022230000.0,,,0.5865710304885817,1.2150190750284453,,12.84,12.46,12.49,24.5,23.73,24.1
"summit midstream partners, lp",SMLP,2020-10-01,2020-12-31,1012549000.0,,,0.594950750394929,1.2001374108291427,,9.3,9.3,9.8145,12.95,12.47,12.8
"summit midstream partners, lp",SMLP,2020-07-01,2020-09-30,902435000.0,,,0.6493326737851757,0.5663970195077358,,15.75,14.856,14.856,10.35,9.4125,10.1595
"summit midstream partners, lp",SMLP,2020-04-01,2020-06-30,875287000.0,,,0.6615943076788652,1.0909977394619033,,8.25,8.145,9.15,15.6,15.15,15.15
"summit midstream partners, lp",SMLP,2020-01-01,2020-03-31,820258000.0,,,0.6875130241320261,2.0338326709467034,,45.0,44.4,49.65,8.808,7.5,8.0805
"summit midstream partners, lp",SMLP,2019-10-01,2019-12-31,790966000.0,,,0.6926438467256614,1.6575278976077579,,75.9,72.6,72.9,49.65,45.15,45.15
