company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"el pollo loco holdings, inc.",LOCO,2023-09-28,2023-12-27,250696000.0,-324.23637687551167,-5.6273433791737855,0.5767422307239056,0.3462889736983508,1.2657554253326964,8.86,8.85,8.9,8.81,8.78,8.87
"el pollo loco holdings, inc.",LOCO,2023-06-29,2023-09-27,258672000.0,7.741732972344566,0.2762125533562504,0.5638114895080839,0.4185261282489691,-0.027933512095839243,9.18,8.975,9.14,8.85,8.83,8.84
"el pollo loco holdings, inc.",LOCO,2023-03-30,2023-06-28,276960000.0,7.816350973123843,0.19913407158565077,0.5362078089101151,0.36798068969258096,-0.028882003245356953,9.15,8.54,9.69,9.18,9.154,9.185
"el pollo loco holdings, inc.",LOCO,2022-12-29,2023-03-29,280544000.0,7.742539797795475,0.13572848011562588,0.5247634777453097,0.3734727315284388,-0.03786356605597627,10.09,9.955,9.96,10.47,10.275,10.3
"el pollo loco holdings, inc.",LOCO,2022-09-29,2022-12-28,281148000.0,13620.85170292137,316.6513250327019,0.5292372299562303,0.546596996190504,-50.686156329592656,9.11,8.98,9.19,10.29,10.05,10.07
"el pollo loco holdings, inc.",LOCO,2022-06-30,2022-09-28,329511000.0,9.05177909045101,0.13759893133785855,0.4529748376825501,0.5689380354652321,-0.059096521036318704,9.73,9.58,9.8,8.76,8.54,9.02
"el pollo loco holdings, inc.",LOCO,2022-03-31,2022-06-29,323843000.0,8.91365824083659,0.1965533715343981,0.4771691451284543,0.7907547089102135,-0.0004846216627478736,11.7,11.44,11.45,10.27,9.72,9.76
"el pollo loco holdings, inc.",LOCO,2021-12-30,2022-03-30,315606000.0,8.712201297049859,0.058383889226632096,0.4821377001837753,0.6542431111924643,0.0029305250338308294,13.96,13.905,14.01,11.51,11.51,11.71
"el pollo loco holdings, inc.",LOCO,2021-09-30,2021-12-29,310623000.0,7116.872107409614,141.54790817027907,0.4939229633781155,0.6637392400311067,-0.06382804045070149,17.23,17.1,17.17,14.07,14.01,14.04
"el pollo loco holdings, inc.",LOCO,2021-07-01,2021-09-29,303918000.0,8.426307887094937,0.2817197877084334,0.49706181685793954,0.5931542025908445,0.00031461669973950845,18.33,18.055,18.29,17.5,17.05,17.16
"el pollo loco holdings, inc.",LOCO,2021-04-01,2021-06-30,292386000.0,8.138159158785788,0.2454368111406602,0.5118169660075435,0.44562522139567834,-0.024343313242581415,16.3,16.07,16.12,17.97,17.8503,18.38
"el pollo loco holdings, inc.",LOCO,2020-12-31,2021-03-31,282862000.0,7.902231597779647,0.11074108948391272,0.5274457425143798,0.37174116157810666,-0.013355219093745322,18.18,18.1474,18.21,16.38,16.0,16.25
"el pollo loco holdings, inc.",LOCO,2020-09-24,2020-12-30,277578000.0,1358.5587172936305,26.698577707299407,0.5413609243565574,0.4768565921821358,-6.459225399058586,15.91,15.46,15.5,18.33,17.9011,18.17
"el pollo loco holdings, inc.",LOCO,2020-06-25,2020-09-23,271076000.0,7.642089193303956,0.2796615148429785,0.5639397215144262,0.643409296255396,-0.09840276993551836,14.72,14.1875,14.45,15.45,15.24,15.89
"el pollo loco holdings, inc.",LOCO,2020-03-26,2020-06-24,256559000.0,7.364679655567264,0.1578520863659602,0.6145401387035901,1.209793860565019,-0.0025706972358647317,9.19,9.07,9.75,14.71,14.5901,14.97
"el pollo loco holdings, inc.",LOCO,2019-12-26,2020-03-25,248605000.0,7.1728512751030316,0.10386864540283146,0.6195786068532622,1.0621495803459173,0.08439849096469386,15.21,14.96,15.05,8.37,8.24,9.13
"el pollo loco holdings, inc.",LOCO,2019-09-26,2019-12-25,245566000.0,7.117087252210066,0.10138036702243311,0.606938433170282,0.3336713584553604,-0.009381341978603974,11.27,11.08,11.08,15.21,14.96,15.05
"el pollo loco holdings, inc.",LOCO,2019-06-27,2019-09-25,240014000.0,6.693177166821782,0.17853008666991527,0.6222797862228293,0.3376597518635125,-0.03565732302009788,10.4,10.23,10.365,11.29,11.11,11.26
"el pollo loco holdings, inc.",LOCO,2019-03-28,2019-06-26,262824000.0,6.927375055587899,0.3712976456033952,0.5873989196113615,0.36820597705905933,,,,,10.46,10.3,10.39
"el pollo loco holdings, inc.",LOCO,2018-12-27,2019-03-27,263238000.0,6.813688214502457,0.023632216244769917,0.5929613508268712,0.28400896560817046,,,,,,,
"el pollo loco holdings, inc.",LOCO,2018-09-27,2018-12-26,265236000.0,6.844531164479165,-0.6041053045606828,0.4108825345493152,0.2659131756389998,,,,,,,
"el pollo loco holdings, inc.",LOCO,2018-06-28,2018-09-26,289049000.0,7.4878004514611405,0.17706034646629773,0.350312988166013,0.41874228871067243,,,,,,,
"el pollo loco holdings, inc.",LOCO,2018-03-29,2018-06-27,280128000.0,7.279441331566485,0.13128190543991988,0.37561741053119596,0.5137292086444629,,,,,,,
"el pollo loco holdings, inc.",LOCO,2017-12-28,2018-03-28,274517000.0,7.136761095897363,0.06574772714084895,0.37741929631191967,0.380456368521475,,,,,,,
"el pollo loco holdings, inc.",LOCO,2017-09-28,2017-12-27,274950000.0,7.148018021896567,-0.0009879057458885962,0.3789402115601374,0.4380348652931854,,,,,,,
"el pollo loco holdings, inc.",LOCO,2017-06-29,2017-09-27,274669000.0,7.141289737169838,-0.10501246681798446,0.3945647957114391,0.3486674908991002,,,,,,,
"el pollo loco holdings, inc.",LOCO,2017-03-30,2017-06-28,278385000.0,7.2403251663752,0.20335902608218004,0.3997541964487855,0.32276366167768883,,,,,,,
"el pollo loco holdings, inc.",LOCO,2016-12-29,2017-03-29,270200000.0,7.029681281223154,0.12688288530172215,0.4168580258637062,0.4138475194792386,,,,,,,
"el pollo loco holdings, inc.",LOCO,2016-09-29,2016-12-28,265182000.0,6.8991300574290095,0.01087493255200325,0.43734524352595455,0.7918487135354605,,,,,,,
"el pollo loco holdings, inc.",LOCO,2016-06-30,2016-09-28,263945000.0,6.870849965101044,0.13564946927633234,0.4350649489633208,0.7995219835058045,,,,,,,
"el pollo loco holdings, inc.",LOCO,2016-03-31,2016-06-29,258301000.0,6.74510684607415,0.18976578275121214,0.446914251699078,1.0506373016561172,,,,,,,
"el pollo loco holdings, inc.",LOCO,2015-12-31,2016-03-30,250058000.0,6.531583919156701,0.14217266103052062,0.46345587304448205,0.9477426663774194,,,,,,,
"el pollo loco holdings, inc.",LOCO,2015-10-01,2015-12-30,244633000.0,6.389881423090089,0.1401875200717994,0.46937496204135104,0.9758457768008287,,,,,,,
"el pollo loco holdings, inc.",LOCO,2015-07-02,2015-09-30,239616000.0,6.260326988278112,0.1219062405152647,0.4684472642168661,0.9797883544811675,,,,,,,
"el pollo loco holdings, inc.",LOCO,2015-04-02,2015-07-01,228899000.0,6.053484528122472,0.19120526143987293,0.48367443150930584,1.258251340945737,,,,,,,
"el pollo loco holdings, inc.",LOCO,2015-01-01,2015-04-01,217660000.0,5.815938091228143,0.18145748220862962,0.5135687196483285,1.2936325712253016,,,,,,,
"el pollo loco holdings, inc.",LOCO,2014-09-25,2014-12-31,210400000.0,5.663620918131633,0.1231514529489174,0.537893197102608,1.3928808943218165,,,,,,,
"el pollo loco holdings, inc.",LOCO,2014-06-26,2014-09-24,199332000.0,5.824703290990087,0.7553366010916599,0.5821351082228394,1.1776009574892503,,,,,,,
