company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"spirit airlines, inc.",SAVE,2023-10-01,2023-12-31,1134342000.0,162048.85714285713,-26236.0,0.8795461981046033,0.9046029174583271,715.4037267080745,16.1,16.09,16.5,16.42,16.298,16.39
"spirit airlines, inc.",SAVE,2023-07-01,2023-09-30,1316045000.0,12.055668535414606,-1.4432596826792716,0.85942018148704,0.9051986506746627,-0.018165642183219196,17.27,16.96,17.16,16.1,16.09,16.5
"spirit airlines, inc.",SAVE,2023-04-01,2023-06-30,10843199000.0,99.33216991416349,-0.021518674251793223,-0.15696244833216622,1.0515266654883086,-0.059778346086266795,17.24,17.06,17.17,16.94,16.835,16.88
"spirit airlines, inc.",SAVE,2023-01-01,2023-03-31,10792163000.0,98.91085143433233,-0.9523508386032444,-0.15766960080846854,1.0944158109424293,-0.062029784760288434,19.48,19.37,19.48,17.13,16.9,17.11
"spirit airlines, inc.",SAVE,2022-10-01,2022-12-31,1571651000.0,39291.275,-6766.6,0.828885174529063,1.248908135572201,675.8291203235591,19.78,18.6,18.82,19.48,19.37,19.48
"spirit airlines, inc.",SAVE,2022-07-01,2022-09-30,1839777000.0,16.901481814924715,-0.3341846343233535,0.7881782212758167,0.9292922936403339,,22.8,22.61,23.84,19.9,19.485,20.02
"spirit airlines, inc.",SAVE,2022-03-31,2022-06-30,,,,,,,22.24,21.9,22.02,22.5,21.91,22.41
"spirit airlines, inc.",SAVE,2022-01-01,2022-03-31,10533093000.0,97.00677834980337,-1.7931590241386615,-0.22311183704713008,1.1354126390591301,-0.020002085402607717,21.88,21.8,22.1,22.24,21.9,22.02
"spirit airlines, inc.",SAVE,2021-10-01,2021-12-31,2114035000.0,1839.8912097476066,-75.85639686684073,0.7524556426942544,1.4444089927736081,-0.08293000536895484,26.52,25.72,25.94,21.88,21.8,22.1
"spirit airlines, inc.",SAVE,2021-07-01,2021-09-30,2198824000.0,20.283792883960775,0.1362877411141758,0.742446513548878,1.5547253970968655,-0.013801416197089187,30.63,30.37,30.44,27.15,26.4,26.58
"spirit airlines, inc.",SAVE,2021-04-01,2021-06-30,10852290000.0,103.10180698854244,-2.734832506792833,-0.25149181518316993,1.4916520888670162,-0.03267122893410324,37.37,36.53,36.9,31.1,30.64,30.68
"spirit airlines, inc.",SAVE,2021-01-01,2021-03-31,10480724000.0,107.19226796215801,-1.1487701355152136,-0.249529700211082,1.5092654235849556,-0.04629111081896074,24.7,24.21,24.45,36.7,36.63,37.62
"spirit airlines, inc.",SAVE,2020-10-01,2020-12-31,2249695000.0,515.7485098578634,-36.06235671710225,0.7321416983923347,1.7555449910657202,-0.06033113262137496,16.18,16.06,16.1,24.62,24.56,24.87
"spirit airlines, inc.",SAVE,2020-07-01,2020-09-30,2404103000.0,25.925558874594255,-1.0691138885593814,0.7190580340000005,1.9272801867505511,0.6005264916405224,17.65,17.27,17.8,16.4,15.86,16.02
