company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cheesecake factory inc,CAKE,2023-10-04,2024-01-02,318062000.0,-1927.648484848485,-76.85454545454546,0.8880214393622269,0.45529166559452433,4.702718239303604,29.52,28.58,28.59,35.24,34.73,35.01
cheesecake factory inc,CAKE,2023-07-05,2023-10-03,-321644000.0,-6.661916696008782,0.37167829995236223,1.1158288589033054,0.44036732846148874,-0.023378836875549508,34.5,34.39,35.35,30.28,29.49,29.6
cheesecake factory inc,CAKE,2023-04-05,2023-07-04,3095611000.0,63.83756083477687,0.8800420687948528,-0.11766691651249879,0.4798621225050204,-0.021299334763216767,34.98,34.011,34.49,34.5,34.39,35.35
cheesecake factory inc,CAKE,2023-01-04,2023-04-04,3042327000.0,62.47847784121247,0.5760463301433442,-0.1093310162159324,0.5004603515266597,-0.016249832625070876,32.3,31.895,32.35,35.092,34.335,34.66
cheesecake factory inc,CAKE,2022-10-03,2023-01-03,292003000.0,,,0.8947820352981025,0.5265411662945919,,29.74,29.23,29.28,31.6,31.34,31.71
cheesecake factory inc,CAKE,2022-06-29,2022-09-27,323496000.0,6.515135037157876,-0.04829516846917608,0.8816798667483031,0.5241748162225653,,28.85,27.97,27.98,28.67,28.28,28.56
cheesecake factory inc,CAKE,2022-03-30,2022-06-28,361684000.0,7.178121340822037,0.5091789548891579,0.8695427445857122,0.6281900356693783,-0.012616167484032265,39.59,39.53,40.0,29.01,28.2,28.54
cheesecake factory inc,CAKE,2021-12-29,2022-03-29,3109067000.0,61.769952118888206,0.4601951006298055,-0.12903392149080106,0.6179319556689029,-0.005474892345504024,40.07,39.62,39.66,37.65,37.53,38.83
cheesecake factory inc,CAKE,2021-09-29,2021-12-28,330166000.0,364.8243093922652,3.6828729281767956,0.8820045566227385,0.6374449332283469,-0.3927694911075499,49.3,48.44,48.66,40.24,39.33,40.35
cheesecake factory inc,CAKE,2021-06-30,2021-09-28,321946000.0,6.411734246793595,0.6508404365490321,0.881538113961787,0.5567807319227152,-0.000254169696797423,53.36,52.45,52.45,50.0185,49.721,49.82
cheesecake factory inc,CAKE,2021-03-31,2021-06-29,3006898000.0,66.12781772998174,0.37547007983110114,-0.10454727453724622,0.5497159852097958,-0.039512978370677215,58.39,58.3,59.63,53.97,51.86,53.43
cheesecake factory inc,CAKE,2020-12-30,2021-03-30,3051953000.0,69.06589875308335,-0.02720133969992532,-0.11570866687211814,0.6162033991866757,0.008571467585237776,37.72,36.61,36.98,61.6206,58.17,58.18
cheesecake factory inc,CAKE,2020-09-30,2020-12-29,288693000.0,14434.65,-1863.5,0.8949081452348588,0.5824572958381892,-201.22909996442547,28.11,26.52,27.05,37.58,37.1,37.35
cheesecake factory inc,CAKE,2020-07-01,2020-09-29,322276000.0,7.341138952164009,-0.7558997722095672,0.8860435570211838,0.7606152741511945,-0.0003915304926959484,22.69,22.15,22.92,27.18,26.6,28.11
cheesecake factory inc,CAKE,2020-04-01,2020-06-30,3219210000.0,73.37398003373296,-1.6066463053288964,-0.12273962684508424,0.8534426438784092,0.2534467844423463,16.68,16.55,17.08,20.57,20.41,22.74
cheesecake factory inc,CAKE,2020-01-01,2020-03-31,3094753000.0,70.70004340575241,-3.1106618234985035,-0.1565788991778852,0.5337095711913804,0.042237588910548594,38.8,38.75,38.86,18.26,16.27,16.5
cheesecake factory inc,CAKE,2019-10-02,2019-12-31,571742000.0,-6726.376470588235,-573.0470588235294,0.7987244212740087,0.39785254162551437,16.847474775863525,41.86,41.36,41.42,38.44,38.115,38.8
cheesecake factory inc,CAKE,2019-07-03,2019-10-01,533816000.0,12.220502724234239,0.368343940295774,0.7758742447843411,1.035397638466894,0.1449899096893155,43.14,42.6,42.96,41.1,40.79,41.68
cheesecake factory inc,CAKE,2019-04-03,2019-07-02,2614069000.0,59.18870146043247,0.8040303407675762,-0.2605273436558186,0.3620260754343045,,,,,44.11,42.67,43.1
cheesecake factory inc,CAKE,2019-01-02,2019-04-02,2618324000.0,59.164478589989834,0.6097390125409559,-0.2611864668028207,0.3526719744937712,,,,,,,
cheesecake factory inc,CAKE,2017-10-04,2018-01-02,613530000.0,-1561.145038167939,-146.91603053435114,0.5397581504208363,0.5242680631535038,,,,,,,
cheesecake factory inc,CAKE,2017-07-05,2017-10-03,583359000.0,12.517896227629716,0.5674649156688554,0.5425812026396347,0.5100181528682152,,,,,,,
cheesecake factory inc,CAKE,2017-04-05,2017-07-04,640531000.0,13.419320372077433,0.7995893740048605,0.5070240857682702,0.6380382231248389,,,,,,,
cheesecake factory inc,CAKE,2017-01-04,2017-04-04,627535000.0,13.1740983331234,0.7356719989923164,0.508520333200713,0.6238954623814992,,,,,,,
cheesecake factory inc,CAKE,2016-09-28,2017-01-03,603207000.0,-2914.0434782608695,-156.42995169082127,0.5335976661597023,0.5880789108853041,,,,,,,
cheesecake factory inc,CAKE,2016-06-29,2016-09-27,589531000.0,12.329415455401024,0.7230785318414723,0.5105103958139423,0.6014310940701012,,,,,,,
cheesecake factory inc,CAKE,2016-03-30,2016-06-28,596842000.0,12.374398739426107,0.7999875601260574,0.5044149468828001,0.6503166636007673,,,,,,,
cheesecake factory inc,CAKE,2015-12-30,2016-03-29,585560000.0,12.068922873984913,0.6998227461972876,0.5090265299739823,0.6197831624322383,,,,,,,
cheesecake factory inc,CAKE,2015-09-30,2015-12-29,588539000.0,-73567.375,-3400.0,0.5228111170750138,0.6435730071439585,,,,,,,
cheesecake factory inc,CAKE,2015-07-01,2015-09-29,579539000.0,11.86412954471012,0.5358663609564362,0.507134376998544,0.6448134436201984,,,,,,,
cheesecake factory inc,CAKE,2015-04-01,2015-06-30,549119000.0,11.33349156880147,0.7166828342036284,0.5325811421615778,0.696929664264806,,,,,,,
cheesecake factory inc,CAKE,2014-12-31,2015-03-31,506504000.0,10.289568308786185,0.5774098527171153,0.5512604476197057,0.633955167492234,,,,,,,
cheesecake factory inc,CAKE,2014-10-01,2014-12-30,556510000.0,-4524.471544715447,-199.0731707317073,0.52695902595261,0.7436454034178956,,,,,,,
cheesecake factory inc,CAKE,2014-07-02,2014-09-30,522574000.0,10.668912435434148,0.4945386986790796,0.5273022322648108,0.6619402985074627,,,,,,,
cheesecake factory inc,CAKE,2014-04-02,2014-07-01,509138000.0,10.317088492168027,0.6089079819246591,0.5288032347358358,0.6410618524751582,,,,,,,
cheesecake factory inc,CAKE,2014-01-01,2014-04-01,502518000.0,9.902808158439255,0.4437481525273426,0.5319998211884264,0.6442882127159042,,,,,,,
cheesecake factory inc,CAKE,2013-10-02,2013-12-31,577353000.0,-1977.236301369863,-113.01369863013699,0.486392839160441,0.8548933384295754,,,,,,,
cheesecake factory inc,CAKE,2013-07-03,2013-10-01,583171000.0,11.12582036019536,0.5242864774114774,0.47039244853960177,0.9118340823258856,,,,,,,
cheesecake factory inc,CAKE,2013-04-03,2013-07-02,634296000.0,11.992286168040536,0.5404030855327838,0.4361246951916059,1.1984997114829774,,,,,,,
cheesecake factory inc,CAKE,2013-01-02,2013-04-02,581842000.0,11.134666539087169,0.4840110994163238,0.4567849367197332,0.9435299691169043,,,,,,,
cheesecake factory inc,CAKE,2011-09-28,2012-01-03,542753000.0,-716.032981530343,-39.50131926121372,0.4692265566171509,0.790158573732306,,,,,,,
cheesecake factory inc,CAKE,2011-06-29,2011-09-27,531978000.0,9.557463933454304,0.3696304414221807,0.45067599592326907,0.6818717360845752,,,,,,,
