company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
medical properties trust inc,MPW,2023-10-01,2023-12-31,7633865000.0,49250.74193548387,-4283.503225806452,0.5829592975498726,1.7153856267545837,-498.7034858522692,5.21,5.2,5.45,5.03,4.9,4.91
medical properties trust inc,MPW,2023-07-01,2023-09-30,8285417000.0,13.844932859214897,0.1950224248217043,0.564037440485029,1.7729319513613786,-0.011964073734189043,9.31,9.17,9.26,5.21,5.2,5.45
medical properties trust inc,MPW,2023-04-01,2023-06-30,8314714000.0,13.896210206837539,-0.0709173986870429,0.5670406352719107,-2.3096855766776825,-0.095522718610957,8.08,7.91,8.22,9.14,9.11,9.25
medical properties trust inc,MPW,2023-01-01,2023-03-31,8443254000.0,14.112027036513332,0.05520623364120461,0.5703212956517345,-2.3273203672422977,-0.013359931176230225,11.15,11.01,11.14,7.82,7.725,8.04
medical properties trust inc,MPW,2022-10-01,2022-12-31,8594407000.0,-44301.06701030928,724.0927835051547,0.5628035914131652,1.776818796569975,-89.00756603690101,11.65,11.53,11.86,11.15,11.01,11.14
medical properties trust inc,MPW,2022-07-01,2022-09-30,8833248000.0,14.747150155263949,0.37028448362215766,0.5361521273284163,1.8651422777764284,,15.71,15.18,15.27,11.89,11.35,11.44
medical properties trust inc,MPW,2022-03-31,2022-06-30,,,,,,,21.41,21.18,21.37,15.52,15.51,15.94
medical properties trust inc,MPW,2022-01-01,2022-03-31,8919359000.0,14.898474299955234,1.0555743006233755,0.549932702029899,-2.221889936261115,-0.09040763656298353,23.35,23.3,23.46,21.41,21.18,21.37
medical properties trust inc,MPW,2021-10-01,2021-12-31,8445671000.0,3343.496041171813,81.76405384006334,0.5884136010870671,1.6994848490118957,9.767543572916033,20.71,20.07,20.07,23.35,23.3,23.46
medical properties trust inc,MPW,2021-07-01,2021-09-30,8358734000.0,14.04548334030673,0.2875676965447247,0.5759568023254074,1.7362413222007824,0.05634888140937794,20.21,20.1,20.1,20.5,20.39,20.68
