company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
california resources corp,CRC,2017-10-01,2017-12-31,-720000000.0,,,1.1159980666988885,0.6598360655737705,,,,,,,
california resources corp,CRC,2017-07-01,2017-09-30,-574000000.0,-13.442622950819672,-3.1147540983606556,1.0928351932718745,0.6058981233243967,,,,,,,
california resources corp,CRC,2017-04-01,2017-06-30,-491000000.0,-11.580188679245284,-1.1320754716981132,1.079785505362366,0.6375617792421746,,,,,,,
california resources corp,CRC,2017-01-01,2017-03-31,-447000000.0,-10.567375886524824,1.2293144208037825,1.0716690716690718,0.5944767441860465,,,,,,,
california resources corp,CRC,2016-10-01,2016-12-31,-557000000.0,-795.7142857142857,-118.57142857142857,1.0876613157066415,0.5853994490358126,,,,,,,
california resources corp,CRC,2016-07-01,2016-09-30,-493000000.0,-12.142857142857142,13.448275862068966,1.0778584965255844,0.541033434650456,,,,,,,
california resources corp,CRC,2016-04-01,2016-06-30,-1045000000.0,-26.19047619047619,-3.508771929824561,1.1613650401482396,0.652027027027027,,,,,,,
california resources corp,CRC,2016-01-01,2016-03-31,-952000000.0,-2.4708019724889696,-0.12976901116013495,1.1429000300210148,0.6755485893416928,,,,,,,
california resources corp,CRC,2015-10-01,2015-12-31,-916000000.0,-2.3903990469877745,-8.564726716390695,1.1298738125620302,0.8214876033057851,,,,,,,
california resources corp,CRC,2015-07-01,2015-09-30,2355000000.0,6147220.046985121,-271469.5901853302,0.8023167967766306,0.8048128342245989,,,,,,,
california resources corp,CRC,2015-04-01,2015-06-30,2455000000.0,6414946.433237523,-177684.87065586622,0.797392093752579,0.9576642335766423,,,,,,,
california resources corp,CRC,2015-01-01,2015-03-31,2516000000.0,6584663.700601936,-261711.59382360638,0.7948467058056099,0.889795918367347,,,,,,,
chromcraft revington inc,CRC,2012-09-30,2012-12-31,15091000.0,,,0.45778240873814313,1.863367733968422,,,,,,,
chromcraft revington inc,CRC,2012-07-01,2012-09-29,17606000.0,,,0.4350713941922028,1.9334548769371012,,,,,,,
chromcraft revington inc,CRC,2012-04-01,2012-06-30,18291000.0,,,0.3858370828016923,2.2238114423851734,,,,,,,
chromcraft revington inc,CRC,2012-01-01,2012-03-31,20230000.0,,,0.3008708874758087,2.9782242202865974,,,,,,,
chromcraft revington inc,CRC,2011-10-01,2011-12-31,20865000.0,,,0.3230484718707417,2.74926943308007,,,,,,,
chromcraft revington inc,CRC,2011-07-01,2011-09-30,21082000.0,,,0.31487439472230344,3.0704741943935026,,,,,,,
chromcraft revington inc,CRC,2011-01-01,2011-09-30,21082000.0,,,0.31487439472230344,3.0704741943935026,,,,,,,
chromcraft revington inc,CRC,2011-03-31,2011-06-30,21979000.0,,,0.2953416049501459,3.3246880695359597,,,,,,,
