company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hilton worldwide holdings inc.,HLT,2017-01-01,2017-03-31,1596000000.0,4.836363636363636,0.22424242424242424,0.8882900538951495,1.0518556176919167,,,,,,,
hilton worldwide holdings inc.,HLT,2016-10-01,2016-12-31,5849000000.0,-8.87556904400607,0.5872534142640364,0.7768494143680135,1.3252608047690015,,,,,,,
hilton worldwide holdings inc.,HLT,2016-07-01,2016-09-30,6491000000.0,6.569838056680162,0.18927125506072875,0.7491013103474934,1.163972286374134,,,,,,,
hilton worldwide holdings inc.,HLT,2016-04-01,2016-06-30,6346000000.0,6.423076923076923,0.24190283400809717,0.7545352570301319,1.1002628614344725,,,,,,,
hilton worldwide holdings inc.,HLT,2016-01-01,2016-03-31,6205000000.0,6.2867274569402225,0.3130699088145897,0.7587574355584931,1.075834970530452,,,,,,,
hilton worldwide holdings inc.,HLT,2015-10-01,2015-12-31,5951000000.0,,,0.7685876497122414,1.0478313741386298,,,,,,,
hilton worldwide holdings inc.,HLT,2015-07-01,2015-09-30,5180000000.0,5.24822695035461,0.2826747720364742,0.8002467993213018,1.034401876465989,,,,,,,
hilton worldwide holdings inc.,HLT,2015-04-01,2015-06-30,5069000000.0,5.135764944275582,0.16312056737588654,0.8054201374227477,1.0309150865622423,,,,,,,
hilton worldwide holdings inc.,HLT,2015-01-01,2015-03-31,4622000000.0,4.68762677484787,0.15212981744421908,0.8215788457826675,1.0831157528285467,,,,,,,
hilton worldwide holdings inc.,HLT,2014-10-01,2014-12-31,4714000000.0,,,0.8195598086124402,1.107221976074435,,,,,,,
hilton worldwide holdings inc.,HLT,2014-07-01,2014-09-30,4750000000.0,4.822335025380711,0.18578680203045686,0.8195562984348883,1.12803738317757,,,,,,,
hilton worldwide holdings inc.,HLT,2014-04-01,2014-06-30,4747000000.0,4.819289340101522,0.21218274111675126,0.8208476431294108,1.1400943396226415,,,,,,,
hilton worldwide holdings inc.,HLT,2014-01-01,2014-03-31,4447000000.0,4.514720812182741,0.12487309644670051,0.8315083544879324,1.1555891238670695,,,,,,,
