company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
landstar system inc,LSTR,2023-10-01,2023-12-30,983923000.0,-25892.71052631579,-1525.9736842105262,0.4539361299467324,2.003395910097982,6.603798408363982,180.02,176.42,176.94,194.89,192.89,193.65
landstar system inc,LSTR,2023-07-02,2023-09-30,1043154000.0,29.015993991822203,1.7149175266334733,0.4369021342199061,2.082696454821547,-0.004349560073394317,194.16,191.17,192.54,180.02,176.42,176.94
landstar system inc,LSTR,2023-04-02,2023-07-01,2831326000.0,,,-0.5406355001863676,1.9827301515820712,,175.97,175.97,179.26,194.16,191.17,192.54
landstar system inc,LSTR,2023-01-01,2023-04-01,2773512000.0,,,-0.5090986255753974,1.8262668882462123,,163.2,161.29,162.9,175.97,175.97,179.26
landstar system inc,LSTR,2022-09-25,2022-12-31,887221000.0,,,0.5407471171848754,1.6391443229116252,,141.78,139.49,142.74,163.2,161.29,162.9
landstar system inc,LSTR,2022-06-26,2022-09-24,873173000.0,,,0.5608974423446348,1.5770787175603653,,145.19,145.19,147.97,141.78,139.49,142.74
landstar system inc,LSTR,2022-03-27,2022-06-25,2873937000.0,,,-0.42480988484765253,1.5393034602015971,,153.28,150.245,154.0,145.19,145.19,147.97
landstar system inc,LSTR,2021-12-26,2022-03-26,2901962000.0,,,-0.4184883955669458,1.6190431590778025,,170.14,169.86,172.24,153.28,150.245,154.0
landstar system inc,LSTR,2021-09-26,2021-12-25,862010000.0,,,0.5785750428386699,1.5078471617839113,,161.91,161.87,164.63,170.14,169.86,172.24
landstar system inc,LSTR,2021-06-27,2021-09-25,899690000.0,,,0.5299528432500437,1.666597428102045,,159.08,158.2,160.6,161.91,161.87,164.63
landstar system inc,LSTR,2021-03-28,2021-06-26,2533386000.0,,,-0.4874158428804853,1.7123581152850191,,165.69,165.12,169.21,159.08,158.2,160.6
landstar system inc,LSTR,2020-12-27,2021-03-27,2337384000.0,,,-0.4845576116331579,1.7162804735424384,,135.17,134.05,135.36,165.69,165.12,169.21
landstar system inc,LSTR,2020-09-27,2020-12-26,691835000.0,-9744.154929577464,-916.4929577464789,0.5816692354995981,1.4987216813023096,-0.9400071313959707,126.4,125.145,125.66,135.17,134.05,135.36
landstar system inc,LSTR,2020-06-28,2020-09-26,705634000.0,18.382587401656853,1.6122023654457354,0.493153666306327,1.773652837825407,-0.0019416366403765032,109.43,107.17,107.48,126.4,125.145,125.66
landstar system inc,LSTR,2020-03-29,2020-06-27,1921231000.0,50.05943354438625,0.6319601865603586,-0.5102711243524538,1.7749165716216786,-0.0051692238775229455,95.01,92.05,92.59,109.43,107.17,107.48
landstar system inc,LSTR,2019-12-29,2020-03-28,1863528000.0,47.473582310083046,1.0418046568502572,-0.5071807368454255,1.7558123274910666,-0.05251651917533524,113.25,113.08,113.18,95.01,92.05,92.59
landstar system inc,LSTR,2019-09-29,2019-12-28,721469000.0,-6871.133333333333,-476.64761904761906,0.49466733813776037,1.8048124086640718,0.6778996211172867,114.12,112.37,112.46,113.25,113.08,113.18
landstar system inc,LSTR,2019-06-30,2019-09-28,755975000.0,19.106682505181215,1.3459788707476117,0.4544576111813909,2.0066934570320574,-0.008403525555414758,106.42,105.96,107.99,114.12,112.37,112.46
landstar system inc,LSTR,2019-03-31,2019-06-29,2076993000.0,51.996319939917385,1.5296032044060583,-0.5400042856306068,1.980607274644175,,,,,106.42,105.96,107.99
landstar system inc,LSTR,2018-12-30,2019-03-30,2079199000.0,51.77159433281044,1.5765792684445108,-0.5390768939234117,1.9951547193413968,,,,,,,
landstar system inc,LSTR,2018-09-30,2018-12-29,689133000.0,-2681.4513618677042,-265.5875486381323,0.5008322685511138,1.8129831397974685,,,,,,,
landstar system inc,LSTR,2018-07-01,2018-09-29,726210000.0,17.6689131651298,1.629765699131408,0.4778142419134947,1.9394090563224995,,,,,,,
landstar system inc,LSTR,2018-04-01,2018-06-30,660933000.0,15.945307599517491,1.5083956574185766,0.4950450570901409,1.824056642705267,,,,,,,
landstar system inc,LSTR,2017-12-31,2018-03-31,706280000.0,16.800989580855415,1.3682144726200105,0.4650500313192802,1.963661582896882,,,,,,,
landstar system inc,LSTR,2017-10-01,2017-12-30,653877000.0,46705.5,4625.142857142857,0.5165276607071558,1.7519643921457122,,,,,,,
landstar system inc,LSTR,2017-07-02,2017-09-30,653973000.0,15.586743570798674,1.0115832876516433,0.4823455937005032,1.9643088090182292,,,,,,,
landstar system inc,LSTR,2017-04-02,2017-07-01,609490000.0,14.53416000953857,0.8944795516871349,0.4742485383093212,2.053135284498996,,,,,,,
landstar system inc,LSTR,2017-01-01,2017-04-01,573743000.0,13.70001671482127,0.7732515103034934,0.48131162183517123,2.0318253458008826,,,,,,,
landstar system inc,LSTR,2016-09-25,2016-12-31,542557000.0,-4887.9009009009005,-356.52252252252254,0.5052330358356032,1.9389578529151141,,,,,,,
landstar system inc,LSTR,2016-06-26,2016-09-24,506730000.0,12.053807179048027,0.8629605842194153,0.5069559176381989,1.9089821863341982,,,,,,,
landstar system inc,LSTR,2016-03-27,2016-06-25,497255000.0,11.773529063572866,0.7651000355155677,0.49504801692194117,1.961971140626681,,,,,,,
landstar system inc,LSTR,2015-12-27,2016-03-26,482389000.0,11.378440853874277,0.6883830640405708,0.496195268472217,1.9771849423103196,,,,,,,
landstar system inc,LSTR,2015-09-27,2015-12-26,466237000.0,-1499.1543408360128,-121.72025723472669,0.5328614225455128,1.7932439782755178,,,,,,,
landstar system inc,LSTR,2015-06-28,2015-09-26,478701000.0,11.018298577544538,0.9056760116006076,0.497702046752331,1.9050716084127528,,,,,,,
landstar system inc,LSTR,2015-03-29,2015-06-27,469502000.0,10.696755673015584,0.922058689510617,0.5041924337658826,1.8960147552481865,,,,,,,
landstar system inc,LSTR,2014-12-28,2015-03-28,484325000.0,10.862227505158339,0.6731631829191711,0.4889178026393822,1.9653990809082933,,,,,,,
landstar system inc,LSTR,2014-09-28,2014-12-27,488261000.0,-7875.177419354839,-620.8225806451613,0.5324120006282249,1.7842032301054207,,,,,,,
landstar system inc,LSTR,2014-06-29,2014-09-27,495672000.0,11.085635050209111,0.822020441482343,0.4943283429824785,1.9350211931866315,,,,,,,
landstar system inc,LSTR,2014-03-30,2014-06-28,460058000.0,10.238299766329142,0.7994881495493491,0.5220315668738987,1.8088727663576514,,,,,,,
landstar system inc,LSTR,2013-12-29,2014-03-29,443177000.0,9.760103067808927,0.6086726716145088,0.5305935038056523,1.7498743508125314,,,,,,,
landstar system inc,LSTR,2013-09-29,2013-12-28,454481000.0,-3884.4529914529912,-509.03418803418805,0.5317988330022994,1.8167172443166693,,,,,,,
landstar system inc,LSTR,2013-06-30,2013-09-28,423261000.0,9.260107639800472,0.63984422858143,0.5548987729932319,1.6786412841416694,,,,,,,
landstar system inc,LSTR,2013-03-31,2013-06-29,392244000.0,8.48040127126889,0.6578167902622533,0.5603784221799063,1.6778483606557377,,,,,,,
landstar system inc,LSTR,2012-12-30,2013-03-30,407802000.0,8.768615477239985,0.5758272948158342,0.5392244817713218,1.7840475002912022,,,,,,,
landstar system inc,LSTR,2012-09-30,2012-12-29,379454000.0,-4927.974025974026,-441.27272727272725,0.5685183774324243,1.7190733550367516,,,,,,,
landstar system inc,LSTR,2012-06-30,2012-09-29,371433000.0,7.968271334792123,0.710108551079075,0.5915544842541418,1.6629145043657458,,,,,,,
landstar system inc,LSTR,2012-04-01,2012-06-30,347759000.0,7.412533304913141,0.7642545028242567,0.606294817830449,1.6675030742131676,,,,,,,
landstar system inc,LSTR,2012-01-01,2012-03-31,328348000.0,7.015982905982906,0.5736538461538462,0.5954940460204552,1.6764220180622282,,,,,,,
landstar system inc,LSTR,2011-09-25,2011-12-31,300577000.0,-1329.986725663717,-144.38938053097345,0.6282053660775139,1.6664763992957088,,,,,,,
landstar system inc,LSTR,2011-06-26,2011-09-24,278541000.0,5.881603952869631,0.6368089868659994,0.6532786793418119,1.5346134397432092,,,,,,,
landstar system inc,LSTR,2011-03-27,2011-06-25,282480000.0,5.911849650496003,0.6194382821983173,0.6204817334666107,1.5865773848083906,,,,,,,
landstar system inc,LSTR,2010-12-26,2011-03-26,262437000.0,5.4822853561729685,0.43072905786505117,0.6326649730206387,1.5446988956860253,,,,,,,
landstar system inc,LSTR,2010-09-26,2010-12-25,250967000.0,-630.570351758794,-60.550251256281406,0.6330258728845035,1.5122078276677229,,,,,,,
landstar system inc,LSTR,2010-06-27,2010-09-25,276537000.0,5.594064813690982,0.4410324877614597,0.6124978980998823,1.5822500429971909,,,,,,,
landstar system inc,LSTR,2010-03-28,2010-06-26,284947000.0,5.684955010673742,0.48754065000099756,0.609180882784576,1.5547540674305698,,,,,,,
