company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american woodmark corp,AMWD,2016-05-01,2016-07-31,301696000.0,18.54949281804778,1.3318060694597642,0.3846028320475843,3.333088789923434,,,,,,,
american woodmark corp,AMWD,2016-02-01,2016-04-30,280761000.0,89872.27912932138,4280.409731113957,0.3984032329604258,3.2737425931342283,,,,,,,
american woodmark corp,AMWD,2015-11-01,2016-01-31,277791000.0,17.04773809751021,0.7372250280440695,0.3781485328486108,3.3565955896583524,,,,,,,
american woodmark corp,AMWD,2015-08-01,2015-10-31,266927000.0,16.393106355073158,1.116510032837555,0.4068987430369312,3.0517685872045357,,,,,,,
american woodmark corp,AMWD,2015-05-01,2015-07-31,249264000.0,15.404867232025985,0.9367858074292714,0.41015587101537415,3.2785703975929033,,,,,,,
american woodmark corp,AMWD,2015-02-01,2015-04-30,229842000.0,3022.010097822657,148.67992005890397,0.4238162565429276,3.3199080080198136,,,,,,,
american woodmark corp,AMWD,2014-11-01,2015-01-31,226282000.0,14.26788544151962,0.4591560167629148,0.3772289299209846,3.2906151016654746,,,,,,,
american woodmark corp,AMWD,2014-08-01,2014-10-31,214738000.0,13.701843225819378,0.48946548531354694,0.39609938551963664,3.1556250628077582,,,,,,,
american woodmark corp,AMWD,2014-05-01,2014-07-31,198752000.0,12.796206669502514,0.5947681392532614,0.4162079600528712,2.9721220981523957,,,,,,,
american woodmark corp,AMWD,2014-02-01,2014-04-30,190545000.0,2368.7252927575146,70.03803982993958,0.4227028697464734,2.9497376306939374,,,,,,,
american woodmark corp,AMWD,2013-11-01,2014-01-31,180534000.0,11.665656371999866,0.1874553775752579,0.4493631505746285,3.014069097080978,,,,,,,
american woodmark corp,AMWD,2013-08-01,2013-10-31,172795000.0,11.345264239375194,0.34607996646747097,0.46806119935968477,2.8207041611961094,,,,,,,
american woodmark corp,AMWD,2013-05-01,2013-07-31,158376000.0,10.594133305363437,0.44516818929126684,0.4787382500855736,2.790689394276559,,,,,,,
american woodmark corp,AMWD,2013-02-01,2013-04-30,146195000.0,2265.991909109227,80.4439140071609,0.502726255387033,2.574492099322799,,,,,,,
american woodmark corp,AMWD,2012-11-01,2013-01-31,140474000.0,9.633665723169921,0.1410684567433157,0.48119778701904964,2.502700623735389,,,,,,,
american woodmark corp,AMWD,2012-08-01,2012-10-31,135003000.0,9.311663344086112,0.13449881499646613,0.4984023541126377,2.381080639895527,,,,,,,
american woodmark corp,AMWD,2012-05-01,2012-07-30,,,-13.573346882485302,,,,,,,,,
american woodmark corp,AMWD,2012-02-01,2012-04-30,130020000.0,,,0.509582417085029,2.2137755188193378,,,,,,,
american woodmark corp,AMWD,2011-11-01,2012-01-31,134576000.0,9.370313355015156,-0.6345933592736308,0.484564827723561,2.3710093320235757,,,,,,,
american woodmark corp,AMWD,2011-08-01,2011-10-31,149890000.0,10.459178084027064,-0.20766237893164685,0.4294990370488783,2.4904471927511667,,,,,,,
american woodmark corp,AMWD,2011-05-01,2011-07-31,151406000.0,10.588066882321797,-0.1899342803613199,0.4341168423924622,2.364133491050825,,,,,,,
