company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
essent group ltd.,ESNT,2023-10-01,2023-12-31,5102550000.0,-30924.545454545456,-1062.830303030303,0.20603553347120665,4.853531733834394,5.183773824570671,48.19,47.17,47.29,53.42,52.74,52.74
essent group ltd.,ESNT,2023-07-01,2023-09-30,4808007000.0,45.3675445135357,1.6791911605129317,0.21105198385350005,4.738169155017948,-0.0063310414969806345,47.0,46.66,46.8,48.19,47.17,47.29
essent group ltd.,ESNT,2023-04-01,2023-06-30,4733352000.0,44.54961458460785,1.621031727357434,0.2089081052894591,4.786793689093197,-0.01318176595120378,40.04,39.73,40.05,46.15,45.95,46.68
essent group ltd.,ESNT,2023-01-01,2023-03-31,4648941000.0,43.471204286395555,1.5973649514227206,0.2157003299532721,4.636061522097038,-0.01155121267180578,38.9,38.7,38.88,40.13,39.59,39.69
essent group ltd.,ESNT,2022-10-01,2022-12-31,4462309000.0,-40938.61467889908,-1351.9816513761468,0.22039356042850577,4.537337652042667,6.393574878727388,35.48,34.77,34.87,38.9,38.7,38.88
essent group ltd.,ESNT,2022-07-01,2022-09-30,4294208000.0,40.18160381772247,1.6660522129690278,0.22723012670364648,4.400824901639033,-0.005711388929444686,38.55,38.235,38.9,34.83,34.33,35.51
essent group ltd.,ESNT,2022-04-01,2022-06-30,4271995000.0,39.954686170163015,2.1676658467466634,0.22624233350515893,4.420039276058817,-0.009984241035581215,41.94,41.19,41.21,38.96,38.43,39.06
essent group ltd.,ESNT,2022-01-01,2022-03-31,4215068000.0,38.96851136216556,2.5346874248839746,0.24544242943926448,4.0742751865868945,-0.019704385787701537,45.59,45.5,45.56,42.83,41.81,41.94
essent group ltd.,ESNT,2021-10-01,2021-12-31,4236114000.0,-7786.974264705882,-332.6966911764706,0.2597019943818556,3.8505672718463586,-0.17668593951891828,45.07,44.01,44.01,45.59,45.5,45.56
essent group ltd.,ESNT,2021-07-01,2021-09-30,4167984000.0,37.54906712552139,1.8500103602670246,0.25432112547848507,3.9320367040629405,-0.018147982431819133,45.07,44.89,44.95,44.58,44.25,44.67
essent group ltd.,ESNT,2021-04-01,2021-06-30,4084828000.0,36.43329349435416,1.4252394798337467,0.2602346811875644,3.8426853616764824,-0.007352704150147917,45.67,45.67,47.49,46.26,45.38,45.42
essent group ltd.,ESNT,2021-01-01,2021-03-31,3920937000.0,35.00336559062991,1.2109698614483646,0.2646192331886555,3.779014805348892,-0.0048280274829543305,43.12,42.48,43.2,45.0,44.79,45.65
essent group ltd.,ESNT,2020-10-01,2020-12-31,3862633000.0,34.51614719233656,1.1044965507381064,0.2575748780830965,3.8823661975194224,-0.03041148597250925,36.49,36.49,37.01,42.81,42.81,43.1
essent group ltd.,ESNT,2020-07-01,2020-09-30,3746544000.0,33.47878614576259,1.1128426922114594,0.26640308528069223,3.753710280593645,-0.0046865760714540254,35.07,35.07,36.27,37.05,35.75,36.44
essent group ltd.,ESNT,2020-04-01,2020-06-30,3623329000.0,35.34955121951219,0.15004878048780487,0.2605372546810701,3.8382226803768393,0.14608044804757048,28.22,25.29,26.34,35.01,34.37,35.68
essent group ltd.,ESNT,2020-01-01,2020-03-31,3107074000.0,31.721344781467906,1.5265393214836291,0.2579118753722891,3.877293352842035,0.03509602653395258,51.78,51.71,51.99,29.85,26.28,28.32
essent group ltd.,ESNT,2019-10-01,2019-12-31,2984845000.0,30.510528467750177,1.5021772462434837,0.2294042094528744,4.359117918476671,-0.0031190929117010835,48.63,47.6,47.67,52.48,51.79,51.84
essent group ltd.,ESNT,2019-07-01,2019-09-30,2855170000.0,29.18740160700047,1.4785017685183293,0.23290473485876348,4.293600989290378,-0.0033431889877029728,46.75,46.23,46.99,49.64,48.2648,48.46
essent group ltd.,ESNT,2019-04-01,2019-06-30,2704292000.0,27.65181292050962,1.3947626740833146,0.2360539100126868,-1.3089928898210696,,,,,46.75,46.23,46.99
essent group ltd.,ESNT,2019-01-01,2019-03-31,2527803000.0,25.900947794456684,1.3086736000819714,0.24616215039461775,-1.3265452252410492,,,,,,,
essent group ltd.,ESNT,2018-10-01,2018-12-31,2365717000.0,24.276213442791175,1.31891226269882,0.24897181593100381,4.0165188829129335,,,,,,,
essent group ltd.,ESNT,2018-07-01,2018-09-30,2215139000.0,22.733830743652373,1.1906135183398674,0.2599980022870139,3.846183398348161,,,,,,,
essent group ltd.,ESNT,2018-04-01,2018-06-30,2103571000.0,21.591474555046908,1.147075729271447,0.2617575228177134,3.820329552462929,,,,,,,
essent group ltd.,ESNT,2018-01-01,2018-03-31,1995290000.0,20.506999116117495,1.1415342555859318,0.2721152685103004,3.6749132287743973,,,,,,,
essent group ltd.,ESNT,2017-10-01,2017-12-31,1940436000.0,20.12295056466416,1.686608800257184,0.2744319405556752,3.643890714671114,,,,,,,
essent group ltd.,ESNT,2017-07-01,2017-09-30,1780570000.0,18.905027339809948,0.8323299888517279,0.2836432059819978,3.525555976346804,,,,,,,
essent group ltd.,ESNT,2017-04-01,2017-06-30,1497897000.0,16.39177728411814,0.7892012562786574,0.30423992274581224,3.286879614531997,,,,,,,
essent group ltd.,ESNT,2017-01-01,2017-03-31,1412752000.0,15.480856472857175,0.7297771154309759,0.2892529053680133,3.45718221473942,,,,,,,
essent group ltd.,ESNT,2016-10-01,2016-12-31,1343773000.0,14.768196854633974,0.6889252783242299,0.2863651474935183,3.4920450646761556,,,,,,,
essent group ltd.,ESNT,2016-07-01,2016-09-30,1310215000.0,14.404140235925286,0.6564461692373654,0.2792018387789592,3.5816383028612075,,,,,,,
essent group ltd.,ESNT,2016-04-01,2016-06-30,1248607000.0,13.734237504399859,0.5748196057726153,0.24701379260852233,4.04835693359375,,,,,,,
essent group ltd.,ESNT,2016-01-01,2016-03-31,1181495000.0,13.0142093958253,0.528181968386848,0.24540406659632683,4.0749120985225264,,,,,,,
essent group ltd.,ESNT,2015-10-01,2015-12-31,1119241000.0,12.373593207597231,0.4917306034006235,0.2381446042778601,4.199129361055056,,,,,,,
essent group ltd.,ESNT,2015-07-01,2015-09-30,1076236000.0,11.902895441173218,0.45146984007609103,0.2377575722377958,4.205964885105065,,,,,,,
essent group ltd.,ESNT,2015-04-01,2015-06-30,1027773000.0,11.376217568405206,0.4116820154077747,0.22577605221290137,4.429167709323858,,,,,,,
essent group ltd.,ESNT,2015-01-01,2015-03-31,996017000.0,11.044153684093807,0.3862948383877585,0.2032412170042701,4.920261818639818,,,,,,,
essent group ltd.,ESNT,2014-10-01,2014-12-31,955738000.0,11.09594352984884,0.335128985069775,0.191054127051168,5.234118809337108,,,,,,,
essent group ltd.,ESNT,2014-07-01,2014-09-30,794893000.0,9.503742228598757,0.2997369679579149,0.19837333602258975,5.0410000660881416,,,,,,,
essent group ltd.,ESNT,2014-04-01,2014-06-30,767959000.0,9.221852634612613,0.23482155723137518,0.17010152750536275,5.8788419755282515,,,,,,,
essent group ltd.,ESNT,2014-01-01,2014-03-31,740129000.0,8.931852191542768,0.1810919096350647,0.1822194672977948,5.487887846613751,,,,,,,
