company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fortress transportation & infrastructure investors llc,FTAI,2019-07-01,2019-09-30,1105652000.0,12.85700658845247,0.29851365179293604,0.6473213986672464,1.5448276575729996,0.019623846024279634,15.29,15.08,15.1,15.33,15.27,15.3
fortress transportation & infrastructure investors llc,FTAI,2019-04-01,2019-06-30,1038233000.0,12.074193947281037,0.23645223310771094,0.6638400600419166,-2.9747744485101126,,,,,15.29,15.08,15.1
fortress transportation & infrastructure investors llc,FTAI,2019-01-01,2019-03-31,973054000.0,11.316363985847863,-0.07419773438032151,0.6698938155171829,-3.029328279828252,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2018-10-01,2018-12-31,1053782000.0,12.387943942949594,0.012190659803297768,0.6006553033260092,1.6648483655479256,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2018-07-01,2018-09-30,1062320000.0,12.540953742176468,0.05404443692266348,0.5704606372169058,1.752969328223379,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2018-04-01,2018-06-30,1089326000.0,13.09915242101203,0.010088980600140907,0.5073758452148809,1.9709255169143614,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2018-01-01,2018-03-31,1126494000.0,13.816171504625517,-0.007015439141838124,0.44990736517653357,2.222679772329627,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2017-10-01,2017-12-31,1035075000.0,13.660436296182093,0.03972457382460991,0.4707680618629864,2.124188280833381,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2017-07-01,2017-09-30,1077923000.0,14.226151172839245,0.039566834751807,0.4356190648723167,2.2955836432299117,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2017-04-01,2017-06-30,1101250000.0,14.535521805896133,-0.019270703143344704,0.368443207488414,2.7141225015837636,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2017-01-01,2017-03-31,1136561000.0,15.001673062043286,-0.058261179906629795,0.35389557602816896,2.8256922881692175,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2016-10-01,2016-12-31,1165680000.0,15.388323284635545,-0.023933695452477734,0.24664191837198962,4.054460841858125,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2016-07-01,2016-09-30,1185186000.0,15.646804724197386,-0.01684572955474994,0.23761806220703557,4.208434286147424,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2016-04-01,2016-06-30,1214948000.0,16.04311835316878,-0.1478010776815289,0.22838496283387275,4.378571984738768,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2016-01-01,2016-03-31,1259077000.0,16.626445849452395,-0.07635284410844909,0.2162354461520074,4.6245886962354374,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2015-10-01,2015-12-31,1290686000.0,17.045918811865835,-0.062059069748147545,0.21759582842569988,4.59567633825967,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2015-07-01,2015-09-30,1320810000.0,17.443762484369177,-0.15502220913040135,0.2148018947338384,4.655452416930971,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2015-04-01,2015-06-30,1342449000.0,21.349711492813746,-0.013311275526656959,0.3322949731962824,3.009374443378392,,,,,,,
fortress transportation & infrastructure investors llc,FTAI,2015-01-01,2015-03-30,,,0.10182630753305529,,,,,,,,,
