company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tradeweb markets inc.,TW,2023-10-01,2023-12-31,5931406000.0,16816.188478112952,252.8776366523021,0.1598025253210621,6.257723386979538,-0.84045758507513,81.04,79.8,80.2,90.59,90.13,90.88
tradeweb markets inc.,TW,2023-07-01,2023-09-30,5811741000.0,27.463296860068574,0.46541305053823867,0.10651185408128737,9.388626351737557,-0.002123199715929971,68.67,68.16,68.48,81.04,79.8,80.2
tradeweb markets inc.,TW,2023-04-01,2023-06-30,5717368000.0,27.023563597907543,0.420570564802163,0.11911761511168398,-1.1352253344545953,-0.00194976377282823,79.61,78.47,79.02,68.26,67.9,68.14
tradeweb markets inc.,TW,2023-01-01,2023-03-31,5600865000.0,26.913592843804462,0.4215795669000229,0.10243497424546472,-1.1141254074147475,-0.005905173598341766,65.47,64.36,64.93,78.47,77.93,79.02
tradeweb markets inc.,TW,2022-10-01,2022-12-31,5546316000.0,6852.582730399716,109.7302119163405,0.1140255691134898,8.769962805488817,-1.1760380763690437,57.62,56.205,56.42,65.47,64.36,64.93
tradeweb markets inc.,TW,2022-07-01,2022-09-30,5453567000.0,26.509509021731073,0.33541031622211037,0.11130493900450754,8.984327280925987,-0.002009803187241758,69.47,68.18,68.25,58.42,57.42,57.68
tradeweb markets inc.,TW,2022-04-01,2022-06-30,5370768000.0,26.26279128611745,0.3340716588549295,0.10330846886688089,-1.1152107110193552,-0.0013921356526052878,88.0,87.63,87.87,71.55,69.61,69.65
tradeweb markets inc.,TW,2022-01-01,2022-03-31,5293731000.0,25.94186051315245,0.40646110211161157,0.11787660409560011,-1.1336282482052829,-0.008180343365011169,100.69,100.07,100.14,89.18,87.8,87.97
tradeweb markets inc.,TW,2021-10-01,2021-12-31,5308943000.0,13616.689536658245,125.39595008784642,0.1137256309493204,8.793092565436112,-0.8014129720356493,82.11,80.71,80.78,100.69,100.07,100.14
tradeweb markets inc.,TW,2021-07-01,2021-09-30,5248329000.0,25.951234851755597,0.2707847534304141,0.11592200791712289,8.626489637023356,-0.0017326013007947286,85.42,83.94,84.56,81.58,81.2,81.87
tradeweb markets inc.,TW,2021-04-01,2021-06-30,5198328000.0,25.766187789307644,0.32829246554838654,0.11365294148739362,-1.1282262296646153,-0.0037755915742856733,73.6,73.2773,74.0,85.03,84.2601,85.45
tradeweb markets inc.,TW,2021-01-01,2021-03-31,5165138000.0,25.947043413900293,0.40974134593398615,0.11082859609009157,-1.1246425555328823,-0.001959391331791843,62.685,61.415,62.45,74.29,73.08,73.26
tradeweb markets inc.,TW,2020-10-01,2020-12-31,5019163000.0,26.445130722798087,0.2901019348439695,0.11632120566564258,8.596884757835404,0.0003056104404408701,58.1,57.48,58.0,61.99,61.27,61.58
tradeweb markets inc.,TW,2020-07-01,2020-09-30,4879219000.0,25.984505749645972,0.19604400328330568,0.11885353886595273,8.413716659525264,-0.001250517789552099,59.17,57.64,58.14,56.72,56.48,58.03
tradeweb markets inc.,TW,2020-04-01,2020-06-30,4829143000.0,27.183543847950354,0.17166386524215455,0.11616980677287811,-1.1314390565779477,-0.00540834607090834,41.52,40.17,42.04,59.28,58.51,59.14
tradeweb markets inc.,TW,2020-01-01,2020-03-31,4688848000.0,28.206184496359423,0.26425281274975787,0.09564033979874693,-1.1057547610841725,-0.0002934339577129165,46.68,46.235,46.35,42.22,40.99,41.97
tradeweb markets inc.,TW,2019-07-01,2019-09-30,4487236000.0,31.393497274562293,0.20717079317743453,0.20194000014228092,4.951965926985391,-0.0038004045727327066,42.72,42.7,43.81,37.38,36.14,36.52
tradeweb markets inc.,TW,2019-04-01,2019-06-30,4454800000.0,31.167008430064307,0.17361957466114658,0.12174778263395623,-1.138625078566939,,,,,42.72,42.7,43.81
