company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"arc document solutions, inc.",ARC,2023-10-01,2023-12-31,155725000.0,-1711.2637362637363,9.758241758241759,0.4978621454643949,1.5269334007898028,18.708877329566985,3.19,3.09,3.18,3.13,3.13,3.28
"arc document solutions, inc.",ARC,2023-07-01,2023-09-30,158369000.0,3.721600789584998,0.07437608685434977,0.47641765188182705,1.5888985383517082,-0.045028416611983105,3.16,3.1212,3.24,3.19,3.09,3.18
"arc document solutions, inc.",ARC,2023-04-01,2023-06-30,157901000.0,3.6891895049181094,0.09387631130113783,0.47505094865904457,1.5916321247400003,-0.05153721071573458,3.08,3.06,3.17,3.09,3.06,3.12
"arc document solutions, inc.",ARC,2023-01-01,2023-03-31,157472000.0,3.7006956194773455,0.04559127655574356,0.48109362076521817,1.5547052740434333,-0.035307712753888144,2.9,2.79,2.93,3.16,3.07,3.08
"arc document solutions, inc.",ARC,2022-10-01,2022-12-31,156290000.0,31258.0,424.6,0.49143387078404893,1.4809910294745836,-643.781512605042,2.38,2.22,2.26,2.9,2.79,2.93
"arc document solutions, inc.",ARC,2022-07-01,2022-09-30,155391000.0,3.6750230589125654,0.08838067308374524,0.4989359026447656,1.495593415479927,-0.0634867593687258,2.63,2.58,2.63,2.39,2.35,2.37
"arc document solutions, inc.",ARC,2022-04-01,2022-06-30,154344000.0,3.653112426035503,0.07720710059171598,0.504760071232613,1.471513230429989,-0.0695086309909443,4.11,3.86,3.9,2.73,2.63,2.64
"arc document solutions, inc.",ARC,2022-01-01,2022-03-31,159252000.0,3.7859452263217954,0.04688094332445797,0.4948999010428561,1.5327573998017279,-0.052258676189232606,3.35,3.35,3.47,4.1,4.06,4.17
"arc document solutions, inc.",ARC,2021-10-01,2021-12-31,158992000.0,-3244.734693877551,-53.10204081632653,0.5092824360569014,1.4913996448543638,45.833048938638996,2.99,2.87,2.95,3.35,3.35,3.47
"arc document solutions, inc.",ARC,2021-07-01,2021-09-30,157978000.0,3.7548546573812183,0.0755353789841466,0.5223195522482833,1.4624797669148593,-0.07858223744896908,2.1,2.08,2.15,3.14,2.82,3.01
"arc document solutions, inc.",ARC,2021-04-01,2021-06-30,155795000.0,3.6827486762481088,0.060845310136157335,0.5282513247539743,1.4367156065975646,-0.08943391457722394,2.11,2.04,2.11,2.11,2.07,2.09
"arc document solutions, inc.",ARC,2021-01-01,2021-03-31,154377000.0,3.6526831345826234,0.018668370244179444,0.5354442073840469,1.416595791379736,-0.17544482301722508,1.4,1.4,1.48,1.99,1.92,2.09
"arc document solutions, inc.",ARC,2020-10-01,2020-12-31,154336000.0,-1677.5652173913043,-13.619565217391305,0.5532164961585002,1.4262462785421066,120.16018306636157,0.95,0.9,0.9,1.43,1.39,1.42
"arc document solutions, inc.",ARC,2020-07-01,2020-09-30,152935000.0,3.577677965705196,0.06529113154139472,0.5663878650411114,1.4250279530645555,-0.42560341616415726,1.04,0.965,1.0,0.93,0.87,0.93
"arc document solutions, inc.",ARC,2020-04-01,2020-06-30,149435000.0,3.501945069366329,0.03423790776152981,0.5965610429721142,1.5623367189590793,-0.06878105309340515,0.7172,0.69,0.81,0.83,0.7949,0.9639
"arc document solutions, inc.",ARC,2020-01-01,2020-03-31,147194000.0,3.3701346277131607,0.015637878926641632,0.6007854432628441,1.4543688334116391,0.11993301686153596,1.44,1.36,1.39,0.74,0.6702,0.6749
"arc document solutions, inc.",ARC,2019-10-01,2019-12-31,150040000.0,-1364.0,-7.490909090909091,0.5868453588943625,1.2316410998552823,72.13661657938992,1.3298,1.29,1.36,1.45,1.41,1.44
"arc document solutions, inc.",ARC,2019-07-01,2019-09-30,149345000.0,3.3204010849748764,0.02390057361376673,0.5899132020242792,1.2022454214102507,-0.10892013653319621,2.02,2.0,2.04,1.31,1.29,1.31
"arc document solutions, inc.",ARC,2019-04-01,2019-06-30,147753000.0,3.2670646766169154,0.011586511885019348,0.6033071830146431,1.2176815103229395,,,,,2.02,2.0,2.04
"arc document solutions, inc.",ARC,2019-01-01,2019-03-31,147567000.0,3.270690190168004,0.013121148987100493,0.6063882850322082,1.2269524535861858,,,,,,,
"arc document solutions, inc.",ARC,2018-10-01,2018-12-31,147302000.0,4910.066666666667,53.733333333333334,0.5663966371910655,1.4252625077208154,,,,,,,
"arc document solutions, inc.",ARC,2018-07-01,2018-09-30,144914000.0,3.221528132850188,0.056888157748482764,0.5678904116124569,1.4751288505333813,,,,,,,
"arc document solutions, inc.",ARC,2018-04-01,2018-06-30,142021000.0,3.160517179989318,0.09066227523589104,0.5810145030150694,1.4812911264260407,,,,,,,
