company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
transact technologies inc,TACT,2023-10-01,2023-12-31,39414000.0,13138.0,-20.666666666666668,0.2727775932691243,3.0066735112936347,-0.051361068310220845,6.49,6.26,6.42,7.05,6.97,6.98
transact technologies inc,TACT,2023-07-01,2023-09-30,39174000.0,3.9339224743924484,0.09098212492468367,0.3086737845230742,2.6486587183308496,0.0,8.8,8.66,8.96,6.49,6.26,6.42
transact technologies inc,TACT,2023-04-01,2023-06-30,38090000.0,3.8258336681398153,0.07683808758537565,0.31844615026750406,2.548864758144126,0.0,6.285,6.18,6.19,8.58,8.36,8.82
transact technologies inc,TACT,2023-01-01,2023-03-31,37196000.0,3.7458207452165158,0.3161127895266868,0.2846923076923077,2.8477004853247054,-0.0014531248943949933,5.96,5.85,6.32,6.31,6.27,6.355
transact technologies inc,TACT,2022-10-01,2022-12-31,33862000.0,11287.333333333334,86.66666666666667,0.3466970211452385,2.268303403239985,0.0,3.83,3.65,3.65,5.96,5.85,6.32
transact technologies inc,TACT,2022-07-01,2022-09-30,33282000.0,3.358086974069216,0.05327413984461709,0.3335469272512465,2.348321634581972,0.056325800233574946,3.9248,3.9248,3.98,4.02,3.8,3.86
transact technologies inc,TACT,2022-04-01,2022-06-30,32672000.0,3.296871846619576,-0.23975782038345106,0.28261203697604464,2.8304970025140204,-0.0001397542706249772,7.2204,6.95,7.06,4.03,4.0,4.01
transact technologies inc,TACT,2022-01-01,2022-03-31,35113000.0,3.551790410681772,-0.4398138782116124,0.24134131322515825,3.3871669385535617,-0.0011697982854885836,10.29,10.29,10.35,7.2483,7.0677,7.1
transact technologies inc,TACT,2021-10-01,2021-12-31,38991000.0,209.6290322580645,-3.9516129032258065,0.23458510826249976,3.791853817884851,-0.011217409419418938,13.42,13.25,13.9,10.29,10.29,10.35
transact technologies inc,TACT,2021-07-01,2021-09-30,39280000.0,4.175170068027211,0.09672619047619048,0.1875736830130923,5.202924235711121,0.09033272740233819,13.36,13.26,13.73,13.505,12.9551,13.16
transact technologies inc,TACT,2021-04-01,2021-06-30,26873000.0,2.9938725490196076,-0.2355169340463458,0.30045555121697254,3.7954980138296306,0.0016395539435651277,10.94,10.86,10.87,13.0,13.0,13.32
transact technologies inc,TACT,2021-01-01,2021-03-31,28363000.0,3.1697586052749216,-0.24653553866785874,0.2794502451540787,4.614933609242973,-0.0002408552094091533,6.96,6.96,7.1,10.83,10.81,10.94
transact technologies inc,TACT,2020-10-01,2020-12-31,30236000.0,102.84353741496598,-6.523809523809524,0.28430421094988995,4.207107660146334,5.871752415531217,5.115,5.0,5.0,7.04,6.9,6.96
transact technologies inc,TACT,2020-07-01,2020-09-30,23168000.0,3.0694223635400104,-0.11486486486486487,0.3471779988165347,2.8872498904629764,-0.0020443642982839023,4.99,4.46,4.58,4.9,4.8899,5.03
transact technologies inc,TACT,2020-04-01,2020-06-30,23888000.0,3.1669097176189847,-0.24565822616995892,0.3169783267570195,3.635056934851596,0.05200659078426545,3.5,3.1,3.11,4.82,4.69,4.76
transact technologies inc,TACT,2020-01-01,2020-03-31,25505000.0,3.3974956707073396,-0.13214333288930333,0.287311034733283,3.2420824965240227,0.011426933598151992,10.55,10.5,10.97,3.36,3.26,3.35
transact technologies inc,TACT,2019-10-01,2019-12-31,25926000.0,12963.0,-400.0,0.28105155153767225,3.258566570755951,-27.327293134017598,12.2954,12.09,12.15,10.5,10.4117,10.55
transact technologies inc,TACT,2019-07-01,2019-09-30,27283000.0,3.652342704149933,0.05140562248995984,0.2589162026347956,3.698524039164109,-0.00806583216990906,11.1532,11.12,11.26,12.1537,12.09,12.1
transact technologies inc,TACT,2019-04-01,2019-06-30,27431000.0,3.6760922004824446,0.024926293218976145,0.27695186883863143,3.5225046333068573,,,,,11.1532,11.12,11.26
transact technologies inc,TACT,2019-01-01,2019-03-31,27628000.0,3.7029888754858598,0.09998659697091543,0.24252892471349455,4.470430107526882,,,,,,,
transact technologies inc,TACT,2018-10-01,2018-12-31,27567000.0,-5513.4,-192.4,0.21138002059732236,4.076749095295537,,,,,,,
transact technologies inc,TACT,2018-07-01,2018-09-30,26965000.0,3.637528665857278,0.3472278429785512,0.27274933923081074,3.1017925736235594,,,,,,,
transact technologies inc,TACT,2018-04-01,2018-06-30,24737000.0,3.3423861640318875,0.16349142007836778,0.2691523621000384,3.0698880377136124,,,,,,,
transact technologies inc,TACT,2018-01-01,2018-03-31,24467000.0,3.247975574140449,0.09026948095048454,0.20754655870445343,3.972179289026275,,,,,,,
transact technologies inc,TACT,2017-10-01,2017-12-31,26014000.0,1369.157894736842,-21.68421052631579,0.23375552282768777,3.587018641992108,,,,,,,
transact technologies inc,TACT,2017-07-01,2017-09-30,26118000.0,3.525647948164147,0.2447354211663067,0.19971810270866527,3.996817420435511,,,,,,,
transact technologies inc,TACT,2017-04-01,2017-06-30,24940000.0,3.3666306695464363,0.11703563714902808,0.20759992374658448,3.77094414893617,,,,,,,
transact technologies inc,TACT,2017-01-01,2017-03-31,24496000.0,3.3120605732828556,0.1275013520822066,0.20970447799716094,3.70970970970971,,,,,,,
