company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kontoor brands, inc.",KTB,2023-10-01,2023-12-30,371913000.0,-371913.0,-68771.0,0.7739733894723536,2.6586490829952347,1299.3016445145304,44.39,43.9,43.91,63.26,62.41,62.42
"kontoor brands, inc.",KTB,2023-07-02,2023-09-30,347624000.0,6.190878167797546,1.0601948317928442,0.7861998979045839,2.6537881570801405,-0.012075443174453585,42.73,41.8,42.1,44.39,43.9,43.91
"kontoor brands, inc.",KTB,2023-04-02,2023-07-01,323251000.0,5.763179946157001,0.6488972882383355,0.7990128811670834,2.5954977905395507,-0.03209446438489425,47.81,47.43,48.39,42.73,41.8,42.1
"kontoor brands, inc.",KTB,2023-01-01,2023-04-01,299288000.0,5.378427919347303,1.1913884196528053,0.8179037096077442,2.585487601661402,0.007774985344454195,39.33,39.01,39.99,47.81,47.43,48.39
"kontoor brands, inc.",KTB,2022-10-02,2022-12-31,250757000.0,-2915.779069767442,-600.0581395348837,0.8415198251110279,2.230255046783931,22.90432928783424,33.38,32.12,33.61,39.33,39.01,39.99
"kontoor brands, inc.",KTB,2022-07-03,2022-10-01,208099000.0,3.754402107238219,0.9216100165981093,0.8741090495520293,2.11501125242883,0.008414277163560814,33.32,32.18,32.72,33.38,32.12,33.61
"kontoor brands, inc.",KTB,2022-04-03,2022-07-02,179189000.0,3.2147290993900253,1.1122174381054897,0.8838808720874473,2.0591028342866973,-0.026073722323226602,41.8,40.37,41.39,33.32,32.18,32.72
"kontoor brands, inc.",KTB,2022-01-02,2022-04-02,184090000.0,3.268585429946201,1.4348111716766392,0.8841511993928464,2.0060013888521198,-0.02051982270634937,51.87,51.25,51.73,41.8,40.37,41.39
"kontoor brands, inc.",KTB,2020-09-27,2021-01-02,84641000.0,1511.4464285714287,769.8571428571429,0.9452451003224187,2.1798929007458265,-113.72100802854594,22.42,22.42,23.03,40.92,40.53,40.56
"kontoor brands, inc.",KTB,2020-06-28,2020-09-26,26028000.0,0.4565755082709141,1.0662725630185768,0.9844024536112622,2.2061617158793148,-0.10372482213890424,17.1,16.4,16.51,22.42,22.42,23.03
"kontoor brands, inc.",KTB,2020-03-29,2020-06-27,-44889000.0,-0.7884807925383359,-0.5842511109940103,1.0285413996215589,2.7809917980004415,-0.2050423649350106,22.07,18.9204,20.3,17.1,16.4,16.51
"kontoor brands, inc.",KTB,2019-12-29,2020-03-28,-18485000.0,-0.325010989010989,-0.047683516483516486,1.0097197647485665,3.435224471542942,0.18404893219987561,42.4,42.19,42.49,22.07,18.9204,20.3
"kontoor brands, inc.",KTB,2019-06-30,2019-09-28,55571000.0,0.9801919074328853,0.2557942639432744,0.9649563459907363,2.4693986518053794,-0.018279493864938563,27.96,27.38,28.02,34.41,33.95,34.52
"kontoor brands, inc.",KTB,2019-03-31,2019-06-29,82168000.0,1.4505013416184154,0.6705620675045898,0.9482635080424279,2.4852999758887107,,,,,27.96,27.38,28.02
