company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
new york times co,NYT,2023-10-01,2023-12-31,1763219000.0,-56878.032258064515,-3544.4193548387098,0.35046701257461976,1.2781317910455083,16.343355965082445,41.24,40.8,41.2,48.53,48.47,48.99
new york times co,NYT,2023-07-01,2023-09-30,1655240000.0,10.058091488017112,0.32579237761897817,0.35000176711053865,1.1878687891351944,-0.00331316958243948,39.72,39.36,39.38,41.24,40.8,41.2
new york times co,NYT,2023-04-01,2023-06-30,4086289000.0,24.80838908653788,0.28275677841592095,-0.6483159605480928,1.2682482163397564,-0.005053256585737447,38.0,37.96,38.88,39.55,39.3293,39.66
new york times co,NYT,2023-01-01,2023-03-31,4049077000.0,24.543579330201545,0.13529928777087438,-0.6377859852031742,1.1738408819251962,-0.010990738148339474,32.28,32.0,32.46,38.45,37.89,37.89
new york times co,NYT,2022-09-26,2022-12-31,1599972000.0,-3818.54892601432,-168.94033412887828,0.36853646292139086,1.1478703103937256,3.451124407543111,28.4,27.84,27.97,32.28,32.0,32.46
new york times co,NYT,2022-06-27,2022-09-25,1542358000.0,9.267140531024497,0.22001045465742972,0.3868319530315752,0.9774182287974262,-0.008231621869764047,29.58,29.41,29.66,28.4,27.84,27.97
new york times co,NYT,2022-03-28,2022-06-26,4052995000.0,24.17735450619199,0.36851869526831943,-0.6129005941832835,0.8859411878108172,-0.005240938045272053,46.43,46.33,47.06,29.58,29.41,29.66
new york times co,NYT,2021-12-27,2022-03-27,4024342000.0,23.973538417547328,0.02814745094301407,-0.5911106226075075,0.8212551832759147,-0.006611933141342348,46.78,46.6,47.38,46.43,46.33,47.06
new york times co,NYT,2021-09-27,2021-12-26,1540725000.0,45315.44117647059,2055.5588235294117,0.3991185238687294,1.7038443929378773,-6.8880158976302885,51.21,51.03,51.35,46.78,46.6,47.38
new york times co,NYT,2021-06-28,2021-09-26,1469532000.0,8.745808709314575,0.3252810560207586,0.4049061072028483,1.7578134198262798,-0.0017469554368421958,43.16,43.05,44.12,51.21,51.03,51.35
new york times co,NYT,2021-03-29,2021-06-27,3766794000.0,22.419791443468323,0.3232923838773421,-0.6042516057234923,1.9735821928392423,-0.0015042956814239295,48.18,47.485,48.84,43.16,43.05,44.12
new york times co,NYT,2020-12-28,2021-03-28,3638224000.0,21.701694632173556,0.24521166498654912,-0.5937815681179203,1.7849813708004882,-0.002141408990446662,50.44,50.35,51.35,48.18,47.485,48.84
new york times co,NYT,2020-09-28,2020-12-27,1328111000.0,7.9353217778893095,0.05980270901671178,0.42448440842765206,1.7171821969479073,-0.0013437731942447467,41.36,41.08,41.53,50.44,50.35,51.35
new york times co,NYT,2020-06-29,2020-09-27,1257254000.0,7.525087535537932,0.20097560975609757,0.4123720928928214,1.6927368005860146,-0.0010557624386291322,42.4,41.735,41.79,41.36,41.08,41.53
new york times co,NYT,2020-03-30,2020-06-28,3289388000.0,19.71239714986007,0.14179985497605907,-0.5980648643554058,1.839113259608959,-0.0017631098207493761,31.77,31.09,32.11,42.4,41.735,41.79
new york times co,NYT,2019-12-30,2020-03-29,3217044000.0,19.315901026124443,0.19726326786711418,-0.5898649349879168,1.761777578939425,-0.0034634185435560294,32.67,32.03,32.05,31.77,31.09,32.11
new york times co,NYT,2019-09-30,2019-12-29,1173863000.0,7.061297288843171,0.4103248936771756,0.43811131672488846,1.637740892630713,-0.0518742858881773,29.24,28.655,28.91,32.67,32.03,32.05
new york times co,NYT,2019-07-01,2019-09-29,1097766000.0,6.607157474059273,0.09886968245178997,0.5131773897641688,1.3781658184066858,-0.0028072107194416357,32.78,32.35,32.62,29.24,28.655,28.91
new york times co,NYT,2019-04-01,2019-06-30,3291571000.0,19.81060113630892,0.15149381289421734,-0.49185040754760767,1.4608481993021385,,,,,32.78,32.35,32.62
new york times co,NYT,2018-12-31,2019-03-31,3254377000.0,19.643257240122168,0.1820201117857962,-0.4829271248991257,1.389447927192835,,,,,,,
new york times co,NYT,2018-10-01,2018-12-30,1042641000.0,6.3131440958136045,0.334227448320961,0.5254516929639351,1.3277004146715303,,,,,,,
new york times co,NYT,2018-07-02,2018-09-30,1006671000.0,6.098670818591577,0.15131100663984878,0.529897897998868,1.94221043175287,,,,,,,
new york times co,NYT,2018-04-02,2018-07-01,979691000.0,5.936549776703206,0.1429887230574391,0.533285345015678,2.017205358919373,,,,,,,
new york times co,NYT,2018-01-01,2018-04-01,958077000.0,5.8385864199787925,0.1335332187648543,0.5431406508244265,1.9977242602496026,,,,,,,
new york times co,NYT,2017-09-25,2017-12-31,897363000.0,5.528664107793064,-0.35002556819932107,0.5726395146158169,1.803648200319013,,,,,,,
new york times co,NYT,2017-06-26,2017-09-24,918674000.0,5.664777737354553,0.19934884351895815,0.5896868096677115,1.833805461076929,,,,,,,
new york times co,NYT,2017-03-27,2017-06-25,884026000.0,5.464134942856966,0.09641689381717938,0.5972854924998907,1.9460291726062602,,,,,,,
new york times co,NYT,2016-12-26,2017-03-26,856963000.0,5.309494306142427,0.08166565470068525,0.6051273001060719,1.9799945854658434,,,,,,,
new york times co,NYT,2016-09-26,2016-12-25,844244000.0,5.2361087853133625,0.23037181753341396,0.6136881433333562,1.9967497372955105,,,,,,,
new york times co,NYT,2016-06-27,2016-09-25,793171000.0,4.920873530415361,0.0025188448056580946,0.6634656834459115,1.6807551570508792,,,,,,,
new york times co,NYT,2016-03-28,2016-06-26,799151000.0,4.959727669927014,-0.0013095178988133658,0.6569049746247813,1.784704789088912,,,,,,,
new york times co,NYT,2015-12-28,2016-03-27,793080000.0,4.925870946504102,-0.05137171357055459,0.6569703895393876,1.6489287482119819,,,,,,,
new york times co,NYT,2015-09-28,2015-12-27,828455000.0,5.108275424068467,0.31874040412137206,0.657336134905633,1.5304381770274227,,,,,,,
new york times co,NYT,2015-06-29,2015-09-27,818520000.0,4.959164384557594,0.05704262898965175,0.6501922720236727,2.823091034874671,,,,,,,
new york times co,NYT,2015-03-30,2015-06-28,843870000.0,5.072705960145472,0.0985843527396231,0.6433671496461648,2.9729086181397553,,,,,,,
new york times co,NYT,2014-12-29,2015-03-29,829692000.0,5.059467765934093,-0.08696977827645926,0.6484573411983835,3.07011495000618,,,,,,,
new york times co,NYT,2014-09-29,2014-12-28,728349000.0,4.830573223061567,0.2312987882927994,0.7162063593864578,1.9118729475710565,,,,,,,
new york times co,NYT,2014-06-30,2014-09-28,854907000.0,5.668317619445439,-0.08287252522841496,0.6502174615708786,1.8450217921378385,,,,,,,
new york times co,NYT,2014-03-31,2014-06-29,857536000.0,5.68672909095732,0.06092999814318682,0.6520435043002777,1.8931224642962028,,,,,,,
new york times co,NYT,2013-12-30,2014-03-30,848562000.0,5.634092900964067,0.011572783045175684,0.6616359037688654,1.8705304998958738,,,,,,,
new york times co,NYT,2013-09-30,2013-12-29,846534000.0,5.637471530746794,0.4370346692239048,0.6709360976959844,3.3636441891360676,,,,,,,
new york times co,NYT,2013-07-01,2013-09-29,686081000.0,4.572867302526777,-0.16147114301520332,0.738960989548258,3.144974864046683,,,,,,,
new york times co,NYT,2013-04-01,2013-06-30,704739000.0,4.736244682352467,0.1352984267155924,0.7338217970019123,2.983585433063061,,,,,,,
new york times co,NYT,2012-12-31,2013-03-31,676424000.0,4.5486113912985005,0.02401990451213772,0.7449763364986464,3.1857389321185696,,,,,,,
new york times co,NYT,2012-09-24,2012-12-30,635811000.0,4.282680299876735,1.1916260836179198,0.773437241099156,3.0962593799473233,,,,,,,
new york times co,NYT,2012-06-25,2012-09-23,475134000.0,3.2048646242259906,0.015392502057280074,0.8256750435230861,2.579740876700497,,,,,,,
new york times co,NYT,2012-03-26,2012-06-24,466841000.0,3.154224519441911,-0.595581230363839,0.8281655002234242,2.1689961823287343,,,,,,,
new york times co,NYT,2011-12-26,2012-03-25,555931000.0,3.7596691621524747,0.2849182035207315,0.8027060309889346,1.893866634518571,,,,,,,
new york times co,NYT,2011-09-26,2011-12-25,509509000.0,3.4554462160310884,0.3997599202446915,0.8232988260590612,1.4583622308633413,,,,,,,
new york times co,NYT,2011-06-27,2011-09-25,592682000.0,4.022137016049676,0.106443622544196,0.7909382174922336,1.5444947106889957,,,,,,,
new york times co,NYT,2011-03-28,2011-06-26,573379000.0,3.895872968418764,-0.8134342555851497,0.8124313438899906,1.2420749149173904,,,,,,,
new york times co,NYT,2010-12-27,2011-03-27,689637000.0,4.698535874149219,0.03691995339869326,0.7825475383721833,1.802512382422708,,,,,,,
new york times co,NYT,2010-09-27,2010-12-26,664076000.0,6447.339805825242,651.8349514563107,0.797891556272999,1.69958582568198,,,,,,,
new york times co,NYT,2010-06-28,2010-09-26,662195000.0,4.541710390046844,-0.029224364382077185,0.7804762263107627,1.1716288750136927,,,,,,,
new york times co,NYT,2010-03-29,2010-06-27,656370000.0,4.50800475271461,0.22000535710606384,0.7806055683407789,1.0824860562071534,,,,,,,
