company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
curiositystream inc.,CURI,2023-10-01,2023-12-31,72646000.0,1614.3555555555556,-103.53333333333333,0.280889311239136,1.9356355244037953,-1.518750100980725,0.6877,0.6801,0.7093,0.54,0.54,0.5401
curiositystream inc.,CURI,2023-07-01,2023-09-30,76939000.0,1.4505844645550527,-0.5008484162895928,0.27626331038115665,2.025039188185793,-0.000402494619282458,0.89,0.851,0.9325,0.6877,0.6801,0.7093
curiositystream inc.,CURI,2023-04-01,2023-06-30,102626000.0,1936.1204391955628,-187.16749047277668,0.22905414034270605,2.2059430294374356,-0.46415829534721736,1.26,1.22,1.35,0.9325,0.85,0.8701
curiositystream inc.,CURI,2023-01-01,2023-03-31,111157000.0,2099.2823418319167,-146.3833805476865,0.22323237970119217,2.3128148793514907,-0.4463902480899648,1.1,1.1,1.14,1.52,1.4891,1.6
curiositystream inc.,CURI,2022-10-01,2022-12-31,117626000.0,8401.857142857143,-1039.0,0.236754848714904,2.24515503875969,-2.1164021164021163,1.35,1.35,1.46,1.1,1.1,1.14
curiositystream inc.,CURI,2022-07-01,2022-09-30,130481000.0,2.471558729377001,-0.08527645710605573,0.25316520902971745,2.1941513973718303,-0.00018296158409431,1.76,1.67,1.69,1.4,1.3301,1.38
curiositystream inc.,CURI,2022-04-01,2022-06-30,133057000.0,2.5212126954050214,-0.3027380388441497,0.29167354283006913,1.915469163868438,-0.0001515869256276646,3.0,2.89,2.9,1.82,1.73,1.77
curiositystream inc.,CURI,2022-01-01,2022-03-31,147461000.0,2.7954691943127963,-0.3012701421800948,0.2670086540707934,2.213448461953589,-0.0004646075846340368,5.59,5.5856,5.97,2.97,2.89,3.01
curiositystream inc.,CURI,2021-10-01,2021-12-31,161935000.0,414.15601023017905,-29.171355498721226,0.2557381720578367,2.361551770861562,-0.08853039543576627,10.4,10.36,10.54,5.59,5.5856,5.97
curiositystream inc.,CURI,2021-07-01,2021-09-30,170992000.0,3.251292972315181,0.015781867964709463,0.24629632078424113,2.51047389679135,2.9577798059696447e-05,13.5,13.49,13.64,10.69,10.32,10.43
curiositystream inc.,CURI,2021-04-01,2021-06-30,168783000.0,3.2108166720566134,-0.15796982898015866,0.26983076364013914,3.1781563863911235,-0.00029043269679683234,13.1,12.68,13.55,14.18,13.41,13.54
curiositystream inc.,CURI,2021-01-01,2021-03-31,176226000.0,3.6659537417822308,-0.3901522047094398,0.23693850510508951,3.9957206972132346,0.21965006054153574,14.1,13.5268,13.95,12.75,11.9,12.62
