company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ugi corp /pa/,UGI,2023-10-01,2023-12-31,4432000000.0,21.12669342460268,0.448084201695093,0.7179944006108424,0.9760785988893635,0.00060238246118647,23.74,22.955,23.0,24.64,24.39,24.6
ugi corp /pa/,UGI,2023-07-01,2023-09-30,4394000000.0,-878800.0,-26200.0,0.7146938510486333,0.8992963940193491,-562.9629629629629,27.0,26.765,26.97,23.74,22.955,23.0
ugi corp /pa/,UGI,2023-04-01,2023-06-30,4373000000.0,20.853003729030167,-3.762410231466911,0.7131142163616087,0.9769563130100816,-0.02759143756423057,34.22,34.035,34.76,26.66,26.55,26.85
ugi corp /pa/,UGI,2023-01-01,2023-03-31,5214000000.0,24.845490024159307,0.5241664562058926,0.6826343660600158,1.2142542894852617,-0.0757628175458196,37.36,36.86,37.07,33.94,33.69,33.96
ugi corp /pa/,UGI,2022-10-01,2022-12-31,5188000000.0,24.712528699496033,-4.544285346823287,0.6971041569360112,1.0224852071005917,0.07850659258394922,33.25,32.28,32.33,37.36,36.86,37.07
ugi corp /pa/,UGI,2022-07-01,2022-09-30,6074000000.0,-116807.69230769231,-4692.307692307692,0.6543954480796587,1.555646481178396,-119.84755791796208,38.35,38.1,38.61,33.27,32.615,32.93
ugi corp /pa/,UGI,2022-04-01,2022-06-30,6005000000.0,28.569389599885817,-0.0333032018649793,0.6490561627023552,1.696808510638298,-0.04099135896947671,36.56,36.22,36.22,39.64,38.62,38.95
ugi corp /pa/,UGI,2022-01-01,2022-03-31,6210000000.0,29.54849331233376,4.439411314075265,0.6506722169094898,1.6622649059623849,-0.02166593028419885,45.9,45.635,45.9,36.44,36.14,36.51
ugi corp /pa/,UGI,2021-10-01,2021-12-31,5359000000.0,25.558846394147075,-0.4626251353297754,0.6810119047619048,1.32932971716389,0.025821923237897556,43.22,42.6,42.62,45.9,45.635,45.9
ugi corp /pa/,UGI,2021-07-01,2021-09-30,5531000000.0,42875.96899224806,4069.767441860465,0.6692579082700473,1.4235959947757946,81.0997593651904,46.55,46.05,46.31,42.36,42.1,43.02
ugi corp /pa/,UGI,2021-04-01,2021-06-30,5106000000.0,24.41905508873787,0.7173635454975873,0.6597361055577768,1.397413286302175,-0.01693199119912417,41.52,40.77,41.01,46.95,46.32,46.52
ugi corp /pa/,UGI,2021-01-01,2021-03-31,4828000000.0,23.108218063466232,2.3404968171157803,0.6769488123118099,1.2600422832980973,-0.04062268664853329,34.64,34.48,34.96,41.42,41.05,41.55
ugi corp /pa/,UGI,2020-10-01,2020-12-31,4446000000.0,21.2957552185617,1.451330146474178,0.6980645161290323,1.039580352885074,0.017577498973254342,32.7,32.63,32.98,34.25,34.2,34.44
ugi corp /pa/,UGI,2020-07-01,2020-09-30,4137000000.0,19.826987131868396,0.043133402027269896,0.7041830532713622,0.8792022792022792,-0.020290394240538967,31.58,31.36,31.8,32.81,32.43,32.49
ugi corp /pa/,UGI,2020-04-01,2020-06-30,4135400000.0,19.824734657091632,0.40748233444232446,0.7012728087030643,0.9528886241810601,-0.027406523534624517,26.85,26.4,26.67,30.98,30.81,31.62
ugi corp /pa/,UGI,2020-01-01,2020-03-31,4089600000.0,19.572989504214107,1.081645057695713,0.7106858618372184,0.8878597419781674,-0.03377120735795923,44.67,44.54,45.16,26.42,24.8,26.91
ugi corp /pa/,UGI,2019-10-01,2019-12-31,4004600000.0,19.120603135041705,1.0122279040675328,0.7196777196777197,0.8141333890863475,-0.003093281270866602,50.32,49.98,50.27,44.61,44.45,44.72
ugi corp /pa/,UGI,2019-07-01,2019-09-30,3827200000.0,20.15323451199284,-0.27118822569179324,0.7132453209056988,0.7727070896442844,0.12805876522772008,52.79,52.79,53.41,50.66,49.97,50.45
ugi corp /pa/,UGI,2019-04-01,2019-06-30,4173700000.0,23.882604043282463,-0.01087211531308831,0.6527386033663647,1.0770677870445853,,,,,52.79,52.79,53.41
ugi corp /pa/,UGI,2019-01-01,2019-03-31,4316000000.0,24.73338261671853,1.406295665927416,0.6505517816515396,1.2265796432791312,,,,,,,
ugi corp /pa/,UGI,2018-10-01,2018-12-31,4046600000.0,23.201252200237366,0.368091828017407,0.6728248829669397,1.0270715954376803,,,,,,,
ugi corp /pa/,UGI,2018-07-01,2018-09-30,4100000000.0,23.510387577340573,0.13991547728953901,0.6577886469296964,1.0900640840598117,,,,,,,
ugi corp /pa/,UGI,2018-04-01,2018-06-30,4227800000.0,24.29895799208005,0.3011650027875005,0.6440256973738496,1.154440400944902,,,,,,,
ugi corp /pa/,UGI,2018-01-01,2018-03-31,4421000000.0,25.470991530794493,1.590136544333698,0.6447654938008727,1.2226134800550206,,,,,,,
ugi corp /pa/,UGI,2017-10-01,2017-12-31,4082100000.0,23.50492313007428,2.1068693499165083,0.669302246453714,0.9840252707581227,,,,,,,
ugi corp /pa/,UGI,2017-07-01,2017-09-30,3740900000.0,101105.4054054054,135.13513513513513,0.6770130027110566,1.0043784391456128,,,,,,,
ugi corp /pa/,UGI,2017-04-01,2017-06-30,3841100000.0,22.108068285158453,-0.1093575531535265,0.6584595959595959,1.224835886214442,,,,,,,
