company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gentex corp,GNTX,2023-10-01,2023-12-31,2312517069.0,-5021.436367742313,-253.93406278431976,0.11446587446483959,3.6734358624436623,6.268013473938289,32.37,32.255,32.54,32.87,32.62,32.66
gentex corp,GNTX,2023-07-01,2023-09-30,2268453807.0,9.860827000345243,0.4552330333659536,0.11330293421386282,3.846321649752046,-0.005963881253860983,29.34,29.1809,29.26,32.37,32.255,32.54
gentex corp,GNTX,2023-04-01,2023-06-30,2195949326.0,9.547365752744424,0.47457502611825647,0.11706683919503696,3.7140438255728743,-0.007675961376886425,27.55,27.55,28.03,29.07,28.9425,29.19
gentex corp,GNTX,2023-01-01,2023-03-31,2123255646.0,9.207302019596,0.4231379853672781,0.12743438670780907,3.383626960862757,-0.007629388024230179,27.18,27.1,27.27,27.54,27.35,27.41
gentex corp,GNTX,2022-10-01,2022-12-31,2065792821.0,-8359.201794211906,-348.67760836489595,0.11233832132522889,3.786238101268191,8.799340314714438,24.19,23.78,23.84,27.18,27.1,27.27
gentex corp,GNTX,2022-07-01,2022-09-30,2034045664.0,8.793330053532323,0.31409726914048497,0.11996479567858663,3.7309773422544876,-0.005761050847857896,28.09,27.29,27.97,24.72,23.7,24.19
gentex corp,GNTX,2022-04-01,2022-06-30,1986574480.0,8.600548489643801,0.31346124653940477,0.1303942751693576,3.466052313517435,-0.0033092884914680963,29.39,29.04,29.17,28.31,27.83,28.51
gentex corp,GNTX,2022-01-01,2022-03-31,1928968900.0,8.3091024398158,0.37703429404934274,0.1153071017262368,3.994309017021144,-0.011940051087591764,34.82,34.69,34.74,29.59,29.41,29.54
gentex corp,GNTX,2021-10-01,2021-12-31,1937988467.0,-1758.4698018670015,-76.38173721154753,0.09074012414293736,4.8056506167422945,1.0753272615205316,33.58,32.98,32.98,34.82,34.69,34.74
gentex corp,GNTX,2021-07-01,2021-09-30,1887630286.0,8.066603977846288,0.3276013772543785,0.10810591505888505,4.545309725206698,-0.014499753200218846,33.05,33.0,33.09,33.23,32.9,33.44
gentex corp,GNTX,2021-04-01,2021-06-30,1916318989.0,8.031438993832902,0.3625549935736761,0.11559866216246632,4.707699094429921,-0.01644993844090198,35.8,35.305,35.67,33.19,33.095,33.23
gentex corp,GNTX,2021-01-01,2021-03-31,1960980714.0,8.185781729180537,0.47358143411380654,0.12551690753565964,4.526791106426277,-0.014434134910473165,34.03,33.73,33.93,35.37,35.29,35.89
gentex corp,GNTX,2020-10-01,2020-12-31,1963943128.0,-3064.94489181867,-223.69595615316427,0.10646237724370029,5.510002711480377,6.899328833615161,25.85,25.655,25.75,33.64,33.25,34.06
gentex corp,GNTX,2020-07-01,2020-09-30,1895612299.0,7.83640783363353,0.48405916280861333,0.13540076518433228,4.124157423361078,-0.01676123034450531,25.45,25.355,25.77,25.65,25.6,25.62
gentex corp,GNTX,2020-04-01,2020-06-30,1822607413.0,7.541272807338853,-0.009822730620388647,0.13252194953158977,3.9485473346669755,-0.0038281037073375013,22.73,21.98,22.16,25.45,25.29,25.78
gentex corp,GNTX,2020-01-01,2020-03-31,1834605633.0,7.448364291891203,0.3633877942584591,0.1498989831390316,3.4502755257520152,-0.017507960904853327,29.07,28.86,28.98,21.87,21.58,22.96
gentex corp,GNTX,2019-10-01,2019-12-31,1938087820.0,-1853.6219738936156,-95.20853736916203,0.10637911902041358,5.530372936825126,3.057506115861187,27.59,27.44,27.535,28.9,28.72,29.245
gentex corp,GNTX,2019-07-01,2019-09-30,1921328263.0,7.652381517890177,0.44567407016219746,0.11349077151885498,5.416747270526744,-0.015899074063845442,24.96,24.56,24.61,27.8,27.53,27.67
gentex corp,GNTX,2019-04-01,2019-06-30,1904334235.0,7.461543844227676,0.4269220921311659,0.11128818287710034,5.23991175259255,,,,,24.96,24.56,24.61
gentex corp,GNTX,2019-01-01,2019-03-31,1857074747.0,7.202910245700656,0.40446378458112997,0.11583263302193021,4.804473999006319,,,,,,,
gentex corp,GNTX,2018-10-01,2018-12-31,1861751660.0,-723.7945813133454,-41.3166110076549,0.10725940054030036,5.030300491569214,,,,,,,
gentex corp,GNTX,2018-07-01,2018-09-30,1843104255.0,6.939212320386221,0.4191754974286684,0.10934854640272682,4.786716376739443,,,,,,,
gentex corp,GNTX,2018-04-01,2018-06-30,1921499312.0,7.070911419538543,0.40119662900184794,0.12344729981080634,4.397970586603918,,,,,,,
gentex corp,GNTX,2018-01-01,2018-03-31,1969977496.0,7.169824451139301,0.40489589448832775,0.1261448580187151,5.003708460626434,,,,,,,
gentex corp,GNTX,2017-10-01,2017-12-31,2049518261.0,-40529.94504429679,-2580.0704002531247,0.1286261549773524,4.861803301363763,,,,,,,
gentex corp,GNTX,2017-07-01,2017-09-30,2026265199.0,7.118146322486689,0.316972498464143,0.14562382037887803,4.544196698933169,,,,,,,
gentex corp,GNTX,2017-04-01,2017-06-30,2003936423.0,6.989115080972269,0.30878638948165915,0.1523447900457161,4.443078313522578,,,,,,,
gentex corp,GNTX,2017-01-01,2017-03-31,1974771538.0,6.87094776118624,0.33943625266997646,0.16439822861956108,4.354044617759655,,,,,,,
gentex corp,GNTX,2016-10-01,2016-12-31,1910424234.0,-57659.25916759726,-2678.930371532913,0.17284039273315333,7.70722411116995,,,,,,,
gentex corp,GNTX,2016-07-01,2016-09-30,1856265390.0,6.45126530601918,0.3199627292510452,0.17801575025402855,7.086025961152437,,,,,,,
gentex corp,GNTX,2016-04-01,2016-06-30,1784923178.0,6.180416754262407,0.29946013900234325,0.19133957029240725,6.243080028828067,,,,,,,
gentex corp,GNTX,2016-01-01,2016-03-31,1748955089.0,6.0473404571127425,0.2775831666292781,0.2040479491807254,5.427647654192689,,,,,,,
gentex corp,GNTX,2015-10-01,2015-12-31,1722516761.0,-2667.1943107634374,-136.87489935213745,0.19833459129429679,7.511142168422637,,,,,,,
gentex corp,GNTX,2015-07-01,2015-09-30,1671095601.0,5.711392618772381,0.26771945683176873,0.21323603827354462,5.3912009888064345,,,,,,,
