company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national bankshares inc,NKSH,2018-07-01,2018-09-30,188157000.0,,,0.8504659899275921,1.1758259728706366,,,,,,,
national bankshares inc,NKSH,2018-04-01,2018-06-30,185851000.0,,,0.8533693313567031,-6.856749490129888,,,,,,,
national bankshares inc,NKSH,2018-01-01,2018-03-31,185537000.0,,,0.8539685862885351,1.1710032617782082,,,,,,,
national bankshares inc,NKSH,2017-10-01,2017-12-31,184896000.0,,,0.8528784800880361,1.1724999790084722,,,,,,,
national bankshares inc,NKSH,2017-07-01,2017-09-30,187661000.0,,,0.8477374535794814,1.1796104982475484,,,,,,,
national bankshares inc,NKSH,2017-04-01,2017-06-30,184286000.0,,,0.8536662447572326,1.171417994024564,,,,,,,
national bankshares inc,NKSH,2017-01-01,2017-03-31,182987000.0,26.298891027761815,0.5244342677911702,0.8528009228348534,1.1726066110198756,,,,,,,
national bankshares inc,NKSH,2016-10-01,2016-12-31,178263000.0,,,0.8555337284896697,1.1688609889938135,,,,,,,
national bankshares inc,NKSH,2016-07-01,2016-09-30,184144000.0,26.465175063890726,0.5501601471922718,0.8469523704247325,1.1807039391111411,,,,,,,
national bankshares inc,NKSH,2016-04-01,2016-06-30,179928000.0,25.859251557996625,0.5554777870684772,0.8513359095562336,1.1746244799203394,,,,,,,
national bankshares inc,NKSH,2016-01-01,2016-03-31,179236000.0,0.025759797320311917,0.000543117867356216,0.8516099815294845,1.1742464528234018,,,,,,,
national bankshares inc,NKSH,2015-10-01,2015-12-31,172114000.0,-0.024779714055601556,-0.0005122547997828785,0.856540464217634,1.1674871670113125,,,,,,,
national bankshares inc,NKSH,2015-07-01,2015-09-30,174392000.0,0.025073880760751135,0.0006037273803522755,0.8475760952693107,1.1798350680032546,,,,,,,
national bankshares inc,NKSH,2015-04-01,2015-06-30,167570000.0,0.024101982872446616,0.0005911508599734773,0.8540675502559936,1.17086757329706,,,,,,,
national bankshares inc,NKSH,2015-01-01,2015-03-31,172722000.0,0.024850391498479098,0.000570608565689189,0.8517210444308041,1.1740933331855021,,,,,,,
national bankshares inc,NKSH,2014-10-01,2014-12-31,166303000.0,288220.10398613516,7171.57712305026,0.8559811765683956,1.1682499888712177,,,,,,,
national bankshares inc,NKSH,2014-07-01,2014-09-30,162822000.0,23.43207293585646,0.6134977271226006,0.854136002486878,1.1707737375411276,,,,,,,
national bankshares inc,NKSH,2014-04-01,2014-06-30,156796000.0,22.567154108521418,0.5913954197295499,0.8610554560607685,1.1613653835664512,,,,,,,
national bankshares inc,NKSH,2014-01-01,2014-03-31,153417000.0,22.08082528806239,0.6338538399827057,0.8633998450730561,1.158211928930084,,,,,,,
national bankshares inc,NKSH,2013-10-01,2013-12-31,145892000.0,,,0.8686403212591052,1.1512244775265408,,,,,,,
national bankshares inc,NKSH,2013-07-01,2013-09-30,146294000.0,21.055634347509073,0.6501175738423892,0.8642160825614927,1.1571180173320201,,,,,,,
national bankshares inc,NKSH,2013-04-01,2013-06-30,145538000.0,20.94682565018234,0.638315572280495,0.8666117977867922,1.1539192087551347,,,,,,,
national bankshares inc,NKSH,2013-01-01,2013-03-31,153360000.0,22.07262145770839,0.6067955924993387,0.8603918241461335,1.1622611604804776,,,,,,,
national bankshares inc,NKSH,2012-10-01,2012-12-31,150109000.0,81669.74972796517,2548.966267682263,0.8640761490128681,1.1573054077958442,,,,,,,
national bankshares inc,NKSH,2012-07-01,2012-09-30,150398000.0,21.665696451201043,0.6184313279764763,0.8608678115621866,1.1616185279193272,,,,,,,
national bankshares inc,NKSH,2012-04-01,2012-06-30,146687000.0,21.13653451727629,0.6253625734044537,0.8652105915087093,1.1557879778797575,,,,,,,
national bankshares inc,NKSH,2012-01-01,2012-03-31,144792000.0,20.863478739257523,0.6381868289420104,0.8664085724672046,1.1541898727437303,,,,,,,
national bankshares inc,NKSH,2011-10-01,2011-12-31,141299000.0,,,0.8675862288703423,1.152623182253676,,,,,,,
national bankshares inc,NKSH,2011-07-01,2011-09-30,141820000.0,20.44112589640722,0.6499015418622208,0.8639122866612546,1.1575249194159294,,,,,,,
national bankshares inc,NKSH,2011-04-01,2011-06-30,136308000.0,19.650829719479606,0.6077992348015231,0.8682832507293278,1.151697904065332,,,,,,,
national bankshares inc,NKSH,2011-01-01,2011-03-30,,,-2974.131559497413,,,,,,,,,
