company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"maximus, inc.",MMS,2023-10-01,2023-12-31,1717806000.0,28.012882815302827,1.046084602589609,0.5723511468283319,1.6854135845411216,0.006150638192099847,75.25,74.39,74.68,84.18,83.765,83.86
"maximus, inc.",MMS,2023-07-01,2023-09-30,1667835000.0,,,0.581555458042645,1.4598140561593551,,84.59,83.91,84.51,75.25,74.39,74.68
"maximus, inc.",MMS,2023-04-01,2023-06-30,1632853000.0,26.70635089383556,0.5047840238138074,0.5859049438220484,1.4576826318123346,0.0005940997236469979,77.69,77.215,78.7,82.88,82.88,84.15
"maximus, inc.",MMS,2023-01-01,2023-03-31,1601722000.0,26.206184554973824,0.5200916230366492,0.589181544535115,1.3974441222886924,-0.07706885097463965,72.74,72.51,73.33,77.62,76.86,77.2
"maximus, inc.",MMS,2022-10-01,2022-12-31,1581007000.0,25.868530850663483,0.6544005759444999,0.6266732626274671,1.6832618175288319,0.048007074879341596,58.27,57.82,57.87,72.74,72.51,73.33
"maximus, inc.",MMS,2022-07-01,2022-09-30,1549371000.0,-5868.829545454545,-261.61742424242425,0.6119504176858147,1.3329679112967059,5.226719303423848,61.6,61.19,62.51,57.57,57.305,58.05
"maximus, inc.",MMS,2022-04-01,2022-06-30,1521562000.0,24.697875241449836,0.508627266382067,0.6250392134104072,1.4675091686455604,-0.006230115538191157,76.57,74.95,74.95,61.9,61.07,62.21
"maximus, inc.",MMS,2022-01-01,2022-03-31,1554216000.0,24.97655358606393,0.8050524691854019,0.6216331490937985,1.4476957674978028,-0.037526736823551024,80.85,79.969,80.15,77.78,76.17,76.6
"maximus, inc.",MMS,2021-10-01,2021-12-31,1528426000.0,24.548295910828436,0.8565417108348592,0.6345111801711579,1.6155626399846932,0.010352285352387148,85.2,83.2,83.2,80.85,79.969,80.15
"maximus, inc.",MMS,2021-07-01,2021-09-30,1480329000.0,33643.84090909091,1182.1363636363637,0.6406065601431428,1.367429534868697,-52.19175309103367,87.57,87.195,87.97,83.87,83.26,84.69
"maximus, inc.",MMS,2021-04-01,2021-06-30,1453447000.0,23.418519592678525,1.522541247744264,0.667448559039929,1.519121454234468,0.2526942775912694,89.32,88.36,89.04,87.3,86.06,88.12
"maximus, inc.",MMS,2021-01-01,2021-03-31,1369905000.0,22.085980072872665,1.2996807790281495,0.43888432637897595,1.5699836961281672,0.048316598463119156,72.56,72.12,73.19,88.61,87.83,88.94
"maximus, inc.",MMS,2020-10-01,2020-12-31,1298311000.0,20.92767336148812,1.0328669525129759,0.37165314850745296,1.8027530142491779,-0.007352509973921346,69.03,68.1,68.41,72.94,72.57,72.61
"maximus, inc.",MMS,2020-07-01,2020-09-30,1241819000.0,-3096.805486284289,-158.75561097256858,0.38666579081761165,1.6618160693410886,4.966726323660076,70.84,70.09,70.45,68.87,68.2,68.67
"maximus, inc.",MMS,2020-04-01,2020-06-30,1194947000.0,19.31009017161695,1.0417245725736077,0.42076824564005766,1.9491069438695916,-0.007211060735801525,56.97,56.705,58.2,70.5,69.435,71.15
"maximus, inc.",MMS,2020-01-01,2020-03-31,1138468000.0,17.80692589232646,0.43247724215597333,0.4192692738136896,1.9698607448235583,-0.006246174168505935,74.57,74.23,74.39,55.54,55.42,57.54
"maximus, inc.",MMS,2019-10-01,2019-12-31,1299005000.0,20.109370404198337,0.9092372710807003,0.34716510427477054,1.9502944248777467,-0.006758513478477436,77.42,76.92,77.26,74.29,73.66,74.82
maximus inc,MMS,2019-07-01,2019-09-30,1248201000.0,-34672.25,-1669.138888888889,0.2849984991968985,2.167332897720721,4.321158245436261,72.37,72.34,72.54,78.27,76.41,77.28
"maximus, inc.",MMS,2019-04-01,2019-06-30,1214899000.0,18.863426752581322,0.976601195559351,0.28151003071726044,2.07283451873989,,,,,72.37,72.34,72.54
maximus inc,MMS,2019-01-01,2019-03-31,1167581000.0,18.138871195761936,0.9620158772079728,0.30818869999454884,2.307044809063446,,,,,,,
maximus inc,MMS,2018-10-01,2018-12-31,1117379000.0,17.236321285883967,0.8624955651194718,0.3306310062529129,2.315707212083555,,,,,,,
maximus inc,MMS,2018-07-01,2018-09-30,1086419000.0,-3936.300724637681,-167.77898550724638,0.2568953488372093,2.9145248315906707,,,,,,,
maximus inc,MMS,2018-04-01,2018-06-30,1055747000.0,16.086347706841384,0.9120981258570775,0.24646499540704567,3.029248584283291,,,,,,,
maximus inc,MMS,2018-01-01,2018-03-31,1066328000.0,16.19181243926142,0.8426263362487852,0.2545767214260748,2.7171264824539736,,,,,,,
maximus inc,MMS,2017-10-01,2017-12-31,1007652000.0,15.298515167157563,0.8971396471624207,0.2810342982312187,2.5741577620534564,,,,,,,
maximus inc,MMS,2017-07-01,2017-09-30,945768000.0,-189153.6,-10665.8,0.2997744809582264,2.078130434507661,,,,,,,
