company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great lakes dredge & dock corp,GLDD,2023-10-01,2023-12-31,385548000.0,7710.96,431.16,0.6529221129955709,1.2612807409595248,88.5645569620253,7.9,7.89,7.97,7.71,7.55,7.68
great lakes dredge & dock corp,GLDD,2023-07-01,2023-09-30,365969000.0,5.5006463055371855,-0.09249684362412072,0.6413088435640847,1.021601859061709,-0.00013149283301966205,8.23,8.105,8.16,7.9,7.89,7.97
great lakes dredge & dock corp,GLDD,2023-04-01,2023-06-30,368522000.0,5.544852697782192,0.02607505040474256,0.634256189980905,1.346894877981476,0.013479700437352016,5.35,5.34,5.43,8.1,8.05,8.15
great lakes dredge & dock corp,GLDD,2023-01-01,2023-03-31,364022000.0,5.493510805263793,-0.04875950742484607,0.6448548529505022,1.2784853573924022,0.1284717319729812,5.9,5.83,5.95,5.36,5.27,5.29
great lakes dredge & dock corp,GLDD,2022-10-01,2022-12-31,368220000.0,8980.975609756097,-760.219512195122,0.6249465256982216,1.140382828238728,-0.46939714680165673,7.95,7.57,7.58,5.9,5.83,5.95
great lakes dredge & dock corp,GLDD,2022-07-01,2022-09-30,396906000.0,6.003630258202115,-0.14989941159564973,0.6044862085459184,1.583164438157161,-0.00030554208498340585,13.02,12.93,13.11,8.04,7.61,7.9
great lakes dredge & dock corp,GLDD,2022-04-01,2022-06-30,412188000.0,6.2385615474262535,-0.06104039593770338,0.5939634536767965,1.9999293610708861,0.00020687677257485434,14.12,13.99,14.03,13.35,13.01,13.15
great lakes dredge & dock corp,GLDD,2022-01-01,2022-03-31,415404000.0,6.3086245387033575,0.16791957112700653,0.5922770918663302,2.1602460257879277,-0.0013882517615146934,15.72,15.72,15.75,14.52,14.14,14.17
great lakes dredge & dock corp,GLDD,2021-10-01,2021-12-31,398997000.0,7673.0192307692305,475.13461538461536,0.6000711658163521,2.1160823343135036,0.0,15.38,15.08,15.09,15.72,15.72,15.75
great lakes dredge & dock corp,GLDD,2021-07-01,2021-09-30,374780000.0,5.705195536679302,0.21016577613371695,0.605820868207988,2.168363194990414,0.0009270623674360073,14.45,14.36,14.61,15.42,15.19,15.29
great lakes dredge & dock corp,GLDD,2021-04-01,2021-06-30,360097000.0,5.485437041099229,0.032065929378789264,0.62080403692795,2.017417796118141,-0.0045153322686790455,14.22,13.93,14.58,14.45,14.35,14.44
great lakes dredge & dock corp,GLDD,2021-01-01,2021-03-31,356610000.0,5.463696394919487,0.1350411374465673,0.6285242848303406,2.0654648339899704,-0.002956477973559716,13.08,12.92,13.17,13.74,13.69,14.18
great lakes dredge & dock corp,GLDD,2020-10-01,2020-12-31,346668000.0,20392.235294117647,624.0588235294117,0.6381426770101792,2.057400715878085,-13.36230642100753,9.61,9.46,9.51,12.93,12.89,13.06
great lakes dredge & dock corp,GLDD,2020-07-01,2020-09-30,332899000.0,5.132577860006167,0.19344742522355843,0.6512192694336618,1.9339172945486938,-0.005483744614179397,9.25,8.965,9.26,9.61,9.445,9.575
great lakes dredge & dock corp,GLDD,2020-04-01,2020-06-30,321002000.0,4.948846817957572,0.13813517513566848,0.6614145820763911,1.7704280551738178,0.001004520731135954,7.95,7.87,8.3,8.69,8.665,9.105
great lakes dredge & dock corp,GLDD,2020-01-01,2020-03-31,306629000.0,4.757257001008456,0.5272981149639283,0.6792177671023215,1.6209933042428057,-0.0018156091785855987,11.16,10.899,11.33,7.81,7.765,8.01
great lakes dredge & dock corp,GLDD,2019-10-01,2019-12-31,279399000.0,1887.831081081081,107.92567567567568,0.6887099577517515,1.4745627240319124,-0.8982589627750918,10.23,10.22,10.45,11.1,10.92,11.1
great lakes dredge & dock corp,GLDD,2019-07-01,2019-09-30,261824000.0,4.099904480042593,0.12452044283678615,0.7067278397075164,1.3648957868130147,0.0005253345092744271,10.85,10.67,11.04,9.95,9.95,10.25
great lakes dredge & dock corp,GLDD,2019-04-01,2019-06-30,251478000.0,3.9537457747032465,0.12964389592013206,0.7106558159817105,1.3127205610926542,,,,,10.85,10.67,11.04
great lakes dredge & dock corp,GLDD,2019-01-01,2019-03-31,239277000.0,3.8051747717947904,0.2730193060017175,0.7191093278049799,1.2654453116323212,,,,,,,
great lakes dredge & dock corp,GLDD,2018-10-01,2018-12-31,214928000.0,2414.921348314607,-86.51685393258427,0.7056873407269356,1.2671452480060814,,,,,,,
great lakes dredge & dock corp,GLDD,2018-07-01,2018-09-30,224435000.0,3.5991372398088455,0.18765835979345072,0.700875376179852,1.5550674660523416,,,,,,,
great lakes dredge & dock corp,GLDD,2018-04-01,2018-06-30,211514000.0,3.3968875969614722,-0.01564231454863732,0.7210332297993287,1.7943208473097276,,,,,,,
great lakes dredge & dock corp,GLDD,2018-01-01,2018-03-31,211502000.0,3.421531990617164,-0.15078864353312302,0.7316842962583316,1.778692911512845,,,,,,,
great lakes dredge & dock corp,GLDD,2017-10-01,2017-12-31,221296000.0,2950.6133333333332,-117.77333333333333,0.7341333105866834,1.7449850249584027,,,,,,,
great lakes dredge & dock corp,GLDD,2017-07-01,2017-09-30,228724000.0,3.721388825615828,-0.08045621684943542,0.7282565692160187,2.0204355479079017,,,,,,,
great lakes dredge & dock corp,GLDD,2017-04-01,2017-06-30,230798000.0,3.7624792148935478,-0.011313618727788464,0.7250729015781048,2.024919129772929,,,,,,,
great lakes dredge & dock corp,GLDD,2017-01-01,2017-03-31,231528000.0,3.791500859739622,-0.2749201670351265,0.7361886086002368,1.6251244763647894,,,,,,,
great lakes dredge & dock corp,GLDD,2016-10-01,2016-12-31,247890000.0,3645.4411764705883,-102.69117647058823,0.7225902765032655,1.708386623219191,,,,,,,
great lakes dredge & dock corp,GLDD,2016-07-01,2016-09-30,254577000.0,4.186364309088816,0.0749864333755406,0.7184300114805992,1.2871449190056523,,,,,,,
great lakes dredge & dock corp,GLDD,2016-04-01,2016-06-30,249235000.0,4.105269226334602,-0.02831447348915353,0.716749118374741,1.4485246259791449,,,,,,,
great lakes dredge & dock corp,GLDD,2016-01-01,2016-03-31,249889000.0,4.129918852364189,-0.06668649908275076,0.7135949258569034,1.7376399294458706,,,,,,,
great lakes dredge & dock corp,GLDD,2015-10-01,2015-12-31,252173000.0,-252173.0,835.0,0.7203127686122279,1.6030579999027663,,,,,,,
great lakes dredge & dock corp,GLDD,2015-07-01,2015-09-30,252083000.0,4.166936656969056,0.005157365776249669,0.721753786820991,1.7704321383351258,,,,,,,
great lakes dredge & dock corp,GLDD,2015-04-01,2015-06-30,252168000.0,4.169927074892928,0.04504489606932019,0.7205117434322454,1.7680131544029265,,,,,,,
great lakes dredge & dock corp,GLDD,2015-01-01,2015-03-31,248553000.0,4.124334190657928,-0.13921845183771675,0.7205225395204807,1.876028800561962,,,,,,,
great lakes dredge & dock corp,GLDD,2014-10-01,2014-12-31,255963000.0,3764.1617647058824,279.6029411764706,0.7134423902359293,1.70686748790584,,,,,,,
great lakes dredge & dock corp,GLDD,2014-07-01,2014-09-30,235554000.0,3.923284477015323,-0.034743504330446366,0.711754066945832,1.5246725328752821,,,,,,,
great lakes dredge & dock corp,GLDD,2014-04-01,2014-06-30,236510000.0,3.950854450996442,-0.024004810985082604,0.7026288260559059,1.8496551118140678,,,,,,,
great lakes dredge & dock corp,GLDD,2014-01-01,2014-03-31,237700000.0,3.981041066523749,-0.08700676626247739,0.7121544218263723,1.870465245084464,,,,,,,
great lakes dredge & dock corp,GLDD,2013-10-01,2013-12-31,242101000.0,4747.078431372549,-215.7058823529412,0.7160588521600432,1.86206736496836,,,,,,,
great lakes dredge & dock corp,GLDD,2013-07-01,2013-09-30,252519000.0,4.242163088398347,0.02432550482142257,0.7051468725151006,1.9947246913442558,,,,,,,
