company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"avis budget group, inc.",CAR,2020-01-01,2020-03-31,23844000000.0,327.0781893004115,-2.167352537722908,-0.012398097826086956,0.8515245249668582,0.40516300651166864,32.57,32.17,32.24,14.31,12.75,13.46
"avis budget group, inc.",CAR,2019-10-01,2019-12-31,656000000.0,8.876860622462788,1.9215155615696888,0.9716336590850125,0.9640449438202248,-0.38001270975151014,27.49,27.395,28.26,32.36,31.9,32.68
"avis budget group, inc.",CAR,2019-07-01,2019-09-30,495000000.0,6.582446808510638,2.5132978723404253,0.9785788471525013,0.9375545851528384,-0.35508995106807417,35.09,34.94,35.16,27.79,27.39,27.49
"avis budget group, inc.",CAR,2019-04-01,2019-06-30,24831000000.0,326.7236842105263,0.8157894736842105,-0.015375178900020445,0.8565005620082428,,,,,35.09,34.94,35.16
"avis budget group, inc.",CAR,2019-01-01,2019-03-31,23226000000.0,306.4116094986807,-1.200527704485488,-0.01414723604925334,0.9464127546501329,,,,,,,
"avis budget group, inc.",CAR,2018-10-01,2018-12-31,414000000.0,5.383615084525357,0.16905071521456436,0.9783800720664264,1.2668997668997668,,,,,,,
"avis budget group, inc.",CAR,2018-07-01,2018-09-30,521000000.0,6.611675126903553,2.703045685279188,0.9736082265336102,1.1425576519916143,,,,,,,
"avis budget group, inc.",CAR,2018-04-01,2018-06-30,372000000.0,4.609665427509293,0.322180916976456,0.982217123189445,1.1977370689655173,,,,,,,
"avis budget group, inc.",CAR,2018-01-01,2018-03-31,455000000.0,5.617283950617284,-1.0740740740740742,0.9763292061179898,1.1774819744869662,,,,,,,
"avis budget group, inc.",CAR,2017-10-01,2017-12-31,573000000.0,7.047970479704797,2.706027060270603,0.9676252895643822,1.2559270516717325,,,,,,,
"avis budget group, inc.",CAR,2017-07-01,2017-09-30,401000000.0,4.854721549636804,2.9661016949152543,0.9798218688673074,1.2785412262156448,,,,,,,
"avis budget group, inc.",CAR,2017-04-01,2017-06-30,148000000.0,1.7619047619047619,0.03571428571428571,0.9928955453149002,1.2666666666666666,,,,,,,
"avis budget group, inc.",CAR,2017-01-01,2017-03-31,141000000.0,1.645274212368728,-1.2485414235705952,0.9925703446095478,1.1110033931168202,,,,,,,
"avis budget group, inc.",CAR,2016-10-01,2016-12-31,221000000.0,2.528604118993135,-0.35469107551487417,0.9874737856373632,1.0282965478211659,,,,,,,
"avis budget group, inc.",CAR,2016-07-01,2016-09-30,474000000.0,5.243362831858407,2.311946902654867,0.9756611039794608,1.1906387128230131,,,,,,,
"avis budget group, inc.",CAR,2016-04-01,2016-06-30,339000000.0,3.610223642172524,0.38338658146964855,0.9834496899868184,1.210050818746471,,,,,,,
"avis budget group, inc.",CAR,2016-01-01,2016-03-31,371000000.0,3.8525441329179646,-0.5295950155763239,0.9807851667702506,1.1478169384534456,,,,,,,
"avis budget group, inc.",CAR,2015-10-01,2015-12-31,439000000.0,4.4120603015075375,-0.05025125628140704,0.9751049109674492,1.0767703507610853,,,,,,,
"avis budget group, inc.",CAR,2015-07-01,2015-09-30,600000000.0,5.8422590068159685,1.7916260954235639,0.9682573272669559,1.1825795644891122,,,,,,,
"avis budget group, inc.",CAR,2015-04-01,2015-06-30,596000000.0,5.649289099526066,1.3554502369668247,0.9707828815137997,1.2267206477732793,,,,,,,
"avis budget group, inc.",CAR,2015-01-01,2015-03-31,521000000.0,4.910461828463713,-0.08482563619227144,0.9702149554081866,1.1984997114829774,,,,,,,
"avis budget group, inc.",CAR,2014-10-01,2014-12-31,665000000.0,6.261770244821093,0.21657250470809794,0.9608108904472862,1.2100065832784728,,,,,,,
"avis budget group, inc.",CAR,2014-07-01,2014-09-30,732000000.0,7.045235803657363,1.8479307025986524,0.959991254919108,1.2082625919637804,,,,,,,
"avis budget group, inc.",CAR,2014-04-01,2014-06-30,667000000.0,6.346336822074215,0.24738344433872503,0.9666316474060733,1.2359420289855072,,,,,,,
"avis budget group, inc.",CAR,2014-01-01,2014-03-31,703000000.0,6.594746716697936,0.0375234521575985,0.9595255915711901,1.1580074986609534,,,,,,,
"avis budget group, inc.",CAR,2013-10-01,2013-12-31,771000000.0,7.1988795518207285,-0.26143790849673204,0.9526529108327192,1.239795918367347,,,,,,,
"avis budget group, inc.",CAR,2013-07-01,2013-09-30,804000000.0,7.423822714681441,1.0895660203139428,0.9548416086272747,1.07898979043525,,,,,,,
"avis budget group, inc.",CAR,2013-04-01,2013-06-30,646000000.0,5.959409594095941,-0.25830258302583026,0.9650735294117647,1.0680570801317233,,,,,,,
"avis budget group, inc.",CAR,2013-01-01,2013-03-31,694000000.0,6.443825441039926,-0.4271123491179202,0.9580841939964969,1.1879365079365078,,,,,,,
"avis budget group, inc.",CAR,2012-10-01,2012-12-31,757000000.0,7.081384471468662,-0.4303086997193639,0.9502562754632672,1.1569688768606226,,,,,,,
"avis budget group, inc.",CAR,2012-07-01,2012-09-30,791000000.0,7.406367041198502,2.6217228464419478,0.9516976062530532,1.1623415811707907,,,,,,,
"avis budget group, inc.",CAR,2012-04-01,2012-06-30,478000000.0,4.479850046860356,0.7403936269915652,0.9700932240505538,1.1072100313479625,,,,,,,
"avis budget group, inc.",CAR,2012-01-01,2012-03-31,435000000.0,4.1076487252124645,-0.21718602455146366,0.9693381264537957,1.0305389221556887,,,,,,,
"avis budget group, inc.",CAR,2011-10-01,2011-12-31,412000000.0,3.90521327014218,-1.6113744075829384,0.9681558200649251,1.0482993197278911,,,,,,,
"avis budget group, inc.",CAR,2011-07-01,2011-09-30,552000000.0,5.23719165085389,0.777988614800759,0.955162050199009,2.035882908404155,,,,,,,
"avis budget group, inc.",CAR,2011-04-01,2011-06-30,532000000.0,5.047438330170778,0.49335863377609107,0.9572381641347159,1.883399209486166,,,,,,,
"avis budget group, inc.",CAR,2011-01-01,2011-03-31,438000000.0,4.187380497131931,0.06692160611854685,0.9603260869565218,1.845225027442371,,,,,,,
