company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"assurant, inc.",AIZ,2023-10-01,2023-12-31,4809500000.0,-35271.64187861187,-1338.4082841972483,0.8570099181809533,1.1668476394328673,8.22248274431294,144.49,143.5,143.58,167.44,166.985,168.49
"assurant, inc.",AIZ,2023-07-01,2023-09-30,4490600000.0,83.88003417962895,3.5508828436172144,0.8647768061477681,1.1563677389251414,-0.021121001915911448,125.14,124.73,125.72,144.49,143.5,143.58
"assurant, inc.",AIZ,2023-04-01,2023-06-30,4486000000.0,83.46728070502353,2.9081444436458264,0.8644905406180995,-7.379558626839055,-0.008938685844313973,119.48,118.84,120.07,124.18,123.84,124.52
"assurant, inc.",AIZ,2023-01-01,2023-03-31,4396400000.0,82.18735617703393,2.123665649556695,0.8664325296519542,-7.486852879628787,-0.0063661385486093605,126.27,124.015,125.06,118.86,117.89,118.65
"assurant, inc.",AIZ,2022-10-01,2022-12-31,4228700000.0,-13121.687539563345,-211.3148063102759,0.8723365072847922,1.1463466124014106,1.0725307544863139,148.13,145.02,145.27,126.27,124.015,125.06
"assurant, inc.",AIZ,2022-07-01,2022-09-30,4098900000.0,76.30492280402468,0.1358964445264291,0.8767088676129544,1.140629503067232,-0.015630457108214056,169.48,168.41,172.85,148.69,146.38,147.75
"assurant, inc.",AIZ,2022-04-01,2022-06-30,4459700000.0,81.66853671506793,0.9559157827940323,0.8594427127490253,-7.114536852254636,,181.89,181.83,181.83,173.29,170.75,170.87
"assurant, inc.",AIZ,2022-01-01,2022-03-30,,,255.66977760161157,,,,155.48,154.75,154.79,184.3,180.595,181.31
"assurant, inc.",AIZ,2021-10-01,2021-12-31,5489700000.0,-8730.03630557751,-196.5558204217681,0.8381168630110729,1.1931510319543448,3.284259554576122,160.95,157.71,157.75,155.48,154.75,154.79
"assurant, inc.",AIZ,2021-07-01,2021-09-30,5744400000.0,97.15471350293734,14.92398147674116,0.8291618091408722,1.2060372161088075,-0.0799979085120033,155.73,154.9601,156.18,159.86,159.74,160.61
