company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
avery dennison corp,AVY,2023-10-01,2023-12-30,2127900000.0,,,0.7408097639406563,1.0357473606223375,,185.12,182.39,182.67,202.2,201.25,202.16
avery dennison corp,AVY,2023-07-02,2023-09-30,2063600000.0,25.602977667493796,1.715880893300248,0.7462714094256803,1.0255074153700396,-0.02249255789075413,168.68,167.41,171.8,185.12,182.39,182.67
avery dennison corp,AVY,2023-04-02,2023-07-01,2015200000.0,24.971499380421314,1.2441140024783148,0.7562149934069656,1.0928815118641468,-0.008246445336878952,175.36,174.77,178.93,168.68,167.41,171.8
avery dennison corp,AVY,2023-01-01,2023-04-01,2042900000.0,25.252163164400493,1.4981458590852905,0.7515415394719239,1.130688050837841,0.020593551772896675,179.95,179.2,181.0,175.36,174.77,178.93
avery dennison corp,AVY,2021-10-03,2022-01-01,1924400000.0,-19244.0,-1827.0,0.7585930051683476,1.0732760312414145,9.426604400365894,207.71,203.23,209.65,218.34,215.0,215.28
avery dennison corp,AVY,2021-07-04,2021-10-02,1799200000.0,21.70325693606755,1.979493365500603,0.7741882852015011,1.0648041695408905,0.06122538856359974,210.36,208.1567,209.9,207.71,203.23,209.65
avery dennison corp,AVY,2021-04-04,2021-07-03,1703600000.0,20.52530120481928,2.2144578313253014,0.7347450369793694,1.3164945978391356,,,,,210.36,208.1567,209.9
avery dennison corp,AVY,2021-01-03,2021-04-03,1581900000.0,19.03610108303249,2.5210589651022866,0.7478320474399031,1.2787952392518824,-0.0062385409592884645,154.7,152.96,155.11,,,
avery dennison corp,AVY,2020-06-28,2020-09-26,1334600000.0,15.98323353293413,1.8023952095808384,0.76671094951755,1.3075440528634361,-0.022178265622987803,111.13,109.38,109.83,116.2,115.7654,119.3
avery dennison corp,AVY,2020-03-29,2020-06-27,1213900000.0,14.55515587529976,0.9556354916067147,0.7852150680326273,1.2173867504582352,,98.35,96.76,100.31,111.13,109.38,109.83
avery dennison corp,AVY,2019-12-29,2020-03-28,1173400000.0,14.086434573829532,1.6110444177671068,0.812582855500008,1.1380805437287607,0.06959474933387111,133.46,131.48,131.61,98.35,96.76,100.31
avery dennison corp,AVY,2019-09-29,2019-12-28,1204000000.0,-6020.0,-812.5,0.7806442209590438,1.0385127340491613,6.910676532769556,113.52,111.89,112.82,133.46,131.48,131.61
avery dennison corp,AVY,2019-06-30,2019-09-28,1057400000.0,12.588095238095239,1.7214285714285715,0.8019368010938993,1.028881343974602,-0.01875551632833186,113.3,112.8529,115.68,113.52,111.89,112.82
avery dennison corp,AVY,2019-03-31,2019-06-29,1062500000.0,12.60379596678529,1.701067615658363,0.8028647234539956,1.0433179723502304,,,,,113.3,112.8529,115.68
avery dennison corp,AVY,2018-12-30,2019-03-30,991900000.0,11.766310794780546,-1.7425860023724793,0.8147262640790481,1.138789512374418,,,,,,,
avery dennison corp,AVY,2018-09-30,2018-12-29,955100000.0,-2387.75,-242.75,0.8155287300820859,1.1524573721163491,,,,,,,
avery dennison corp,AVY,2018-07-01,2018-09-29,1047100000.0,11.994272623138603,1.7124856815578464,0.7979312607344796,1.0002544313459418,,,,,,,
avery dennison corp,AVY,2018-04-01,2018-06-30,1021900000.0,11.625711035267349,1.087599544937429,0.8020762720071275,1.103783424995259,,,,,,,
avery dennison corp,AVY,2017-12-31,2018-03-31,1089700000.0,12.382954545454545,1.4227272727272726,0.7936369661963829,1.1205438647064476,,,,,,,
avery dennison corp,AVY,2017-10-01,2017-12-30,1046200000.0,-10462.0,596.0,0.7963363117833713,1.134952834973121,,,,,,,
avery dennison corp,AVY,2017-07-02,2017-09-30,1134900000.0,12.85277463193658,1.2265005662514157,0.7846489563567363,1.1285029407403746,,,,,,,
avery dennison corp,AVY,2017-04-02,2017-07-01,1069800000.0,12.08813559322034,1.3661016949152542,0.7898974822263247,1.1203609815453255,,,,,,,
avery dennison corp,AVY,2017-01-01,2017-04-01,1014600000.0,11.47737556561086,1.2692307692307692,0.7871126125180973,1.2417438754049905,,,,,,,
avery dennison corp,AVY,2016-10-02,2016-12-31,925500000.0,-9255.0,-620.0,0.7894868528796288,0.9503567330239984,,,,,,,
avery dennison corp,AVY,2016-07-03,2016-10-01,1042400000.0,11.699214365881032,1.0,0.7734110077384575,0.9793297991342833,,,,,,,
avery dennison corp,AVY,2016-04-03,2016-07-02,956500000.0,10.735129068462403,0.8978675645342312,0.7772888143801807,1.2200100489888206,,,,,,,
avery dennison corp,AVY,2016-01-03,2016-04-02,968300000.0,10.831096196868009,1.0022371364653244,0.7721325363580741,1.1839166980303601,,,,,,,
avery dennison corp,AVY,2014-06-29,2014-09-27,1306800000.0,14.006430868167202,0.6891747052518756,0.7091799265605875,1.2675607814318084,,,,,,,
avery dennison corp,AVY,2014-03-30,2014-06-28,1429100000.0,15.059009483667017,0.44783983140147526,0.6904431832950656,1.3125654772909348,,,,,,,
avery dennison corp,AVY,2013-12-29,2014-03-29,1495000000.0,15.556711758584807,0.740894901144641,0.6743841613486377,1.3456669912366115,,,,,,,
avery dennison corp,AVY,2013-09-29,2013-12-28,1492200000.0,-2131.714285714286,-61.0,0.6763544874853599,1.3459880316581945,,,,,,,
avery dennison corp,AVY,2013-06-30,2013-09-28,1573900000.0,16.076608784473954,0.47497446373850866,0.6674484448951995,1.3759374602771068,,,,,,,
avery dennison corp,AVY,2013-03-31,2013-06-29,1514600000.0,15.2527693856999,0.6928499496475328,0.7082257753804662,1.3043478260869565,,,,,,,
avery dennison corp,AVY,2012-12-30,2013-03-30,1573700000.0,15.721278721278722,0.5774225774225774,0.6936896605418873,1.1822970557802652,,,,,,,
avery dennison corp,AVY,2012-09-30,2012-12-29,1580900000.0,-1976.125,-61.25,0.6903414099073512,1.1625451916124367,,,,,,,
avery dennison corp,AVY,2012-07-01,2012-09-29,1585500000.0,15.682492581602373,0.5766567754698319,0.6892638758231421,1.1369545032497679,,,,,,,
avery dennison corp,AVY,2012-04-01,2012-06-30,1570500000.0,15.188588007736945,0.620889748549323,0.6894956404832044,1.1316967440983838,,,,,,,
avery dennison corp,AVY,2012-01-01,2012-03-31,1664200000.0,15.744560075685904,0.4153263954588458,0.6718136819893904,1.1549149525316456,,,,,,,
avery dennison corporation,AVY,2011-10-02,2011-12-31,1658500000.0,16585.0,222.0,0.6664789752046172,1.34709489405622,,,,,,,
avery dennison corp,AVY,2011-07-03,2011-10-01,1749100000.0,16.500943396226415,0.469811320754717,0.6543622171722162,1.169153943290093,,,,,,,
avery dennison corp,AVY,2011-04-03,2011-07-02,1804600000.0,17.072847682119207,0.6934720908230843,0.663320895522388,1.1387547518750643,,,,,,,
avery dennison corp,AVY,2011-01-02,2011-04-02,1737200000.0,16.481973434535103,0.4250474383301708,0.6731330084482662,1.1091599917847608,,,,,,,
