company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
msa safety inc,MSA,2020-04-01,2020-06-30,748654000.0,19.280298738089105,0.9285603914499099,0.572913998522478,2.459622713544543,-0.013557222120877689,100.39,99.85,101.2,111.41,109.7,112.07
msa safety inc,MSA,2020-01-01,2020-03-31,719382000.0,18.52931176591799,1.1246651555738718,0.5843947112701525,2.6636338175294645,-0.0027056495000947144,126.88,126.34,126.36,96.88,94.94,101.84
msa safety inc,MSA,2019-10-01,2019-12-31,732573000.0,20349.25,866.4444444444445,0.5789067381428792,2.4985243721825237,-11.186469253877753,108.74,108.38,109.11,127.11,125.96,126.99
msa safety inc,MSA,2019-07-01,2019-09-30,708305000.0,18.32660612176253,1.0926285285518382,0.5831398534437655,2.6178758847937513,-0.009789478927969728,104.59,104.59,105.39,109.34,108.135,108.7
msa safety inc,MSA,2019-04-01,2019-06-30,691147000.0,17.876186534930035,1.0293045030132169,0.5967298302774562,2.6702470128185714,,,,,104.59,104.59,105.39
msa safety inc,MSA,2019-01-01,2019-03-31,663285000.0,17.21208739879593,0.6026053560307245,0.6031484388835971,2.5267247530701917,,,,,,,
msa safety inc,MSA,2018-10-01,2018-12-31,639519000.0,18809.382352941175,732.7352941176471,0.6022921470735293,2.327955045025881,,,,,,,
msa safety inc,MSA,2018-07-01,2018-09-30,659706000.0,17.17224145560559,0.8773980269151678,0.600343615339832,2.1865353453678718,,,,,,,
msa safety inc,MSA,2018-04-01,2018-06-30,639070000.0,16.67414616327915,0.8654212435097973,0.6128160217235494,2.151681069784518,,,,,,,
msa safety inc,MSA,2018-01-01,2018-03-31,641186000.0,16.777946409880677,0.846791919614821,0.6218904944544301,2.312676478764027,,,,,,,
msa safety inc,MSA,2017-10-01,2017-12-31,602578000.0,22317.703703703704,-1221.6296296296296,0.6423500112177756,2.1512000525444295,,,,,,,
msa safety inc,MSA,2017-07-01,2017-09-30,621207000.0,16.31577979723696,0.842202027630404,0.6105815070927655,2.111183940707757,,,,,,,
msa safety inc,MSA,2017-04-01,2017-06-30,601596000.0,15.80443977407067,0.32922632339419416,0.5583112340642978,2.020718305473491,,,,,,,
msa safety inc,MSA,2017-01-01,2017-03-31,578278000.0,15.312132606047768,0.3816395699835831,0.5403758204480532,2.44932802019652,,,,,,,
msa safety inc,MSA,2016-10-01,2016-12-31,561212000.0,11453.30612244898,508.48979591836735,0.5854910186717088,2.1354320039745267,,,,,,,
msa safety inc,MSA,2016-07-01,2016-09-30,566933000.0,15.123456131458905,0.6451836636700723,0.6029730816151311,2.746750962294607,,,,,,,
msa safety inc,MSA,2016-04-01,2016-06-30,552399000.0,14.765683889765043,0.8308518884819973,0.6099563000574052,2.3108300916953652,,,,,,,
msa safety inc,MSA,2016-01-01,2016-03-31,540640000.0,14.482721671577819,0.31478703455665685,0.62617287706658,2.264630711454204,,,,,,,
msa safety inc,MSA,2015-10-01,2015-12-31,517128000.0,-64641.0,-2606.375,0.6370568030443187,2.004831186359937,,,,,,,
msa safety inc,MSA,2015-07-01,2015-09-30,524903000.0,14.090599162461077,0.4288628798453774,0.6187976908669561,2.4698091281022654,,,,,,,
msa safety inc,MSA,2015-04-01,2015-06-30,532559000.0,14.258226018045033,0.6505314449412332,0.5860658381646211,1.893010609372501,,,,,,,
msa safety inc,MSA,2015-01-01,2015-03-31,519246000.0,13.899935753292644,0.25918192525966377,0.5873061794470933,2.005413001613491,,,,,,,
msa safety inc,MSA,2014-10-01,2014-12-31,538633000.0,19949.37037037037,1210.6296296296296,0.5741331380970152,2.127127152787569,,,,,,,
msa safety inc,MSA,2014-07-01,2014-09-30,589658000.0,15.856562777314654,0.5191330303600721,0.5321307143905641,2.5797149179231202,,,,,,,
msa safety inc,MSA,2014-04-01,2014-06-30,598102000.0,16.109189829778064,0.6056884292178409,0.5350455974072718,2.6961847534185965,,,,,,,
msa safety inc,MSA,2014-01-01,2014-03-31,580888000.0,15.693313521545319,0.3789274618397947,0.5442174682322664,2.5022719345837854,,,,,,,
