company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kite realty group trust,KRG,2017-04-01,2017-06-30,1683427000.0,20.140122951121707,0.12179111517304819,0.5258319425959961,1.9017482944513961,,,,,,,
kite realty group trust,KRG,2017-01-01,2017-03-31,1697429000.0,20.312599753546102,5.9833429715016365e-05,0.5315453578273834,1.8813069953001917,,,,,,,
kite realty group trust,KRG,2016-10-01,2016-12-31,1732431000.0,20.736300985158955,0.04668097825663471,0.5261883982779647,1.9004599935548925,,,,,,,
kite realty group trust,KRG,2016-07-01,2016-09-30,1744584000.0,20.89964212718379,-0.020149902818048966,0.5273305990542191,1.8963435874829295,,,,,,,
kite realty group trust,KRG,2016-04-01,2016-06-30,1761886000.0,21.13187207337768,-0.022728427139469126,0.526015930338665,1.9010831085594113,,,,,,,
kite realty group trust,KRG,2016-01-01,2016-03-31,1789707000.0,21.472574187801587,0.01682093717647516,0.5201536295998391,1.9225089340803272,,,,,,,
kite realty group trust,KRG,2015-10-01,2015-12-31,1819064000.0,21.830253155782696,0.1282287236565278,0.5169820378870315,1.9343031802170958,,,,,,,
kite realty group trust,KRG,2015-07-01,2015-09-30,1930102000.0,23.16351978277271,0.030315004580734006,0.4970610897771473,2.011825146982116,,,,,,,
kite realty group trust,KRG,2015-04-01,2015-06-30,1955178000.0,23.413601103383158,0.08055701047293827,0.48492034115981164,2.062194375282841,,,,,,,
kite realty group trust,KRG,2015-01-01,2015-03-31,1971735000.0,23.604520763109825,0.08594301696646123,0.47536854193518174,2.1036309973922376,,,,,,,
kite realty group trust,KRG,2014-10-01,2014-12-31,2027230000.0,24.284404113721013,0.08657300283138161,0.476738003250206,2.0975881787950748,,,,,,,
kite realty group trust,KRG,2014-07-01,2014-09-30,2045264000.0,24.507122923603962,-0.1711562633678386,0.48971528540819004,2.0420028326591333,,,,,,,
kite realty group trust,KRG,2014-04-01,2014-06-30,777504000.0,23.643503177351178,-0.09049865396936493,0.5550710480640969,1.801571174514807,,,,,,,
kite realty group trust,KRG,2014-01-01,2014-03-31,793783000.0,24.233284643883064,0.13225099186717457,0.5489587417395405,1.8216305233271264,,,,,,,
kite realty group trust,KRG,2013-10-01,2013-12-31,801032367.0,,,0.545881233533793,1.8319003082894851,,,,,,,
kite realty group trust,KRG,2013-07-01,2013-09-30,591447084.0,,,0.578827390969524,1.7276307507234938,,,,,,,
kite realty group trust,KRG,2013-04-01,2013-06-30,598788543.0,,,0.5762549182677226,1.7353431064954652,,,,,,,
kite realty group trust,KRG,2013-01-01,2013-03-31,510710014.0,,,0.6155946149783056,1.624445658991415,,,,,,,
kite realty group trust,KRG,2012-10-01,2012-12-31,514291464.0,6.860262183483619,-0.11583832327980773,0.6009089292855649,1.6641456820901697,,,,,,,
kite realty group trust,KRG,2012-07-01,2012-09-30,467108626.0,7.21063186568065,-0.05051100222381598,0.617465350633318,1.6195240736574552,,,,,,,
kite realty group trust,KRG,2012-04-01,2012-06-30,473798137.0,7.418856323527293,-0.04849577320820919,0.5978298751922668,1.6727166732482082,,,,,,,
kite realty group trust,KRG,2012-01-01,2012-03-31,483568526.0,7.589687322983074,-0.04909197747499121,0.5894001428148383,1.6966402404048158,,,,,,,
kite realty group trust,KRG,2011-10-01,2011-12-31,455458633.0,23961.417981902356,160.8565867003367,0.6183092554715444,1.6173136519481095,,,,,,,
kite realty group trust,KRG,2011-07-01,2011-09-30,456174989.0,7.17286835649758,-0.010119676483070269,0.6158942316529732,1.623655408033521,,,,,,,
kite realty group trust,KRG,2011-04-01,2011-06-30,461194865.0,7.255146082702916,-0.016630027666136988,0.6040030430043222,1.6556207979118478,,,,,,,
kite realty group trust,KRG,2011-01-01,2011-03-30,,,36.066999849061666,,,,,,,,,
