company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
conocophillips,COP,2020-10-01,2020-12-31,29849000000.0,-27.67776333035643,0.7158441921349179,0.5233159794308346,2.248602310846068,0.018471526861793004,32.73,32.545,32.84,38.99,38.81,40.01
conocophillips,COP,2020-07-01,2020-09-30,30783000000.0,28.572171115589065,-0.41768109027759087,0.512595595104264,2.3834051724137932,-0.004019767445783845,40.87,40.285,42.02,33.72,32.1703,32.46
conocophillips,COP,2020-04-01,2020-06-30,31493000000.0,29.250672682808577,0.24148778768393706,0.5004758430352441,2.692570036540804,-0.020072949384829935,30.03,29.71,30.8,40.4,39.92,41.3
conocophillips,COP,2020-01-01,2020-03-31,31387000000.0,28939.819890259747,-1603.4137314544778,0.5173681054234004,2.1636213991769546,-17.678868574085836,64.15,63.9,65.03,28.51,27.52,29.29
conocophillips,COP,2019-10-01,2019-12-31,35050000000.0,-4802685.667306111,-98657.16634694437,0.5029355872592677,2.4013914525060343,3022.7597625262806,57.57,56.69,56.98,65.07,64.53,64.61
conocophillips,COP,2019-07-01,2019-09-30,35239000000.0,31788.228820401335,2756.7418847057656,0.49901905032698324,2.5609222484012117,-16.666380832836968,61.27,60.68,61.0,57.06,56.96,57.9
conocophillips,COP,2019-04-01,2019-06-30,33074000000.0,29373.13220751424,1403.2033890026155,0.5358751631327093,1.7563361493997331,,,,,61.27,60.68,61.0
conocophillips,COP,2019-01-01,2019-03-31,32981000000.0,28944.33606005636,1608.652496834035,0.538714369632717,1.8565807327001358,,,,,,,
conocophillips,COP,2018-10-01,2018-12-31,32064000000.0,-6197139.543873212,-361035.94897564745,0.541811946270363,1.79499661933739,,,,,,,
conocophillips,COP,2018-07-01,2018-09-30,32079000000.0,27582.192422742948,1600.126565626255,0.5453398718748228,1.9893257667882718,,,,,,,
conocophillips,COP,2018-04-01,2018-06-30,31222000000.0,-8375000.0,-439914.16309012874,0.5470871533016131,1.7487194938234407,,,,,,,
conocophillips,COP,2018-01-01,2018-03-31,30718000000.0,26036.79292621072,752.6750478050368,0.5656821298796783,1.8549725699817132,,,,,,,
conocophillips,COP,2017-10-01,2017-12-31,30801000000.0,-3174051.9373454247,-162716.4056059357,0.5801504866279545,1.75715653932106,,,,,,,
conocophillips,COP,2017-07-01,2017-09-30,30712000000.0,25.33044552618079,0.3464048945362051,0.5897463298646826,2.3775066610573554,,,,,,,
conocophillips,COP,2017-04-01,2017-06-30,30499000000.0,24.658987363673777,-2.7813015682821662,0.6090072303984411,2.0027201289542615,,,,,,,
conocophillips,COP,2017-01-01,2017-03-31,35601000000.0,28634.74036419793,471.3338909980053,0.595319018335171,1.4254584108424129,,,,,,,
conocophillips,COP,2016-10-01,2016-12-31,35226000000.0,117029900.33222592,-116279.06976744186,0.607605935035423,1.2460558691561732,,,,,,,
conocophillips,COP,2016-07-01,2016-09-30,36456000000.0,29259.342788417936,-834.6970731828685,0.6133384243349879,1.2791561629295476,,,,,,,
conocophillips,COP,2016-04-01,2016-06-30,37831000000.0,30388.981534141116,-860.3155936418581,0.6061486247319217,1.2600707675557974,,,,,,,
conocophillips,COP,2016-01-01,2016-03-31,39407000000.0,31663.47543744481,-1180.3396710636796,0.6052747560951179,1.2389801699716714,,,,,,,
conocophillips,COP,2015-10-01,2015-12-31,40082000000.0,66803333.333333336,-5750000.0,0.5888350908867096,0.9495462402765773,,,,,,,
conocophillips,COP,2015-07-01,2015-09-30,44555000000.0,35869.98087954111,-862.2320619905404,0.5794674796364289,1.1661638711234463,,,,,,,
conocophillips,COP,2015-04-01,2015-06-30,48969000000.0,39458.48032192718,-144.23549546907157,0.5627884967366945,1.3675291962445615,,,,,,,
conocophillips,COP,2015-01-01,2015-03-31,49008000000.0,39497.38513577226,219.21500075355158,0.5546427727594918,1.1335355014116908,,,,,,,
conocophillips,COP,2014-10-01,2014-12-31,52273000000.0,58470917.225950785,-43624.161073825504,0.5514548777662414,1.3060587674438762,,,,,,,
conocophillips,COP,2014-07-01,2014-09-30,55661000000.0,44951.92346519317,2183.7552514306667,0.5322054695510396,1.1493529453362563,,,,,,,
conocophillips,COP,2014-04-01,2014-06-30,55686000000.0,45051.32044881425,1683.5793171350513,0.5422366171248192,1.1633623618059417,,,,,,,
conocophillips,COP,2014-01-01,2014-03-31,53621000000.0,43418.93879031683,1719.0728828601227,0.5532514059570923,1.1917976280890343,,,,,,,
conocophillips,COP,2013-10-01,2013-12-31,52492000000.0,56081196.581196584,2657051.282051282,0.5553673225645239,1.2573864763037874,,,,,,,
conocophillips,COP,2013-07-01,2013-09-30,51537000000.0,41864.1261878033,2014.533887221844,0.5696643286573146,1.3808999081726354,,,,,,,
conocophillips,COP,2013-04-01,2013-06-30,48932000000.0,39789.45707866411,1666.9743115192805,0.5815882408270413,1.3521986239904278,,,,,,,
conocophillips,COP,2013-01-01,2013-03-31,49240000000.0,40057.53185728975,1740.1108985122419,0.5819324163695024,1.3232323232323233,,,,,,,
conocophillips,COP,2012-10-01,2012-12-31,48427000000.0,-7077901.1984799765,-208418.591055247,0.5866028136310866,1.3752794817405263,,,,,,,
conocophillips,COP,2012-07-01,2012-09-30,47877000000.0,39228.58720713959,1473.2126030962045,0.5850098379980757,0.9078409940746707,,,,,,,
conocophillips,COP,2012-04-01,2012-06-30,46443000000.0,37.20499879836578,1.8160698550028038,0.5926338502561224,0.9211328976034858,,,,,,,
conocophillips,COP,2012-01-01,2012-03-31,67043000000.0,52.23479987814503,2.2882867300406002,0.5883927529914478,1.0174581388965138,,,,,,,
conocophillips,COP,2011-10-01,2011-12-31,65734000000.0,-3103.4417638449554,-160.0491006090364,0.5710108986490896,1.076599686475702,,,,,,,
conocophillips,COP,2011-07-01,2011-09-30,66326000000.0,48.851374741292325,1.9267737587555516,0.5712300163553969,1.1194014376555157,,,,,,,
conocophillips,COP,2011-04-01,2011-06-30,70578000000.0,50.43184112876776,2.4309150658855154,0.5590748931704026,1.1817748091603053,,,,,,,
conocophillips,COP,2011-01-01,2011-03-31,70521000000.0,49.23670917450089,2.114104385649504,0.5582581134155584,1.2188719282633993,,,,,,,
conocophillips,COP,2010-10-01,2010-12-31,69109000000.0,-7949.045318610536,-234.7596043248217,0.5578834909221183,1.2640869470075495,,,,,,,
conocophillips,COP,2010-07-01,2010-09-30,69917000000.0,47.19268428008494,2.062068602423724,0.5498895920377511,1.3892844498642853,,,,,,,
conocophillips,COP,2010-04-01,2010-06-30,65945000000.0,44.26391482426666,2.794979775998883,0.5645930171138812,1.0388810970858657,,,,,,,
conocophillips,COP,2010-01-01,2010-03-31,63417000000.0,42.48017732394376,1.4053552206133055,0.5903559201601963,0.8867881977071979,,,,,,,
conocophillips,COP,2009-10-01,2009-12-31,63057000000.0,,,0.5867499410176423,0.8933108250685798,,,,,,,
conocophillips,COP,2009-04-01,2009-06-30,60007000000.0,40368.08709878802,873.194411555766,0.6001479280083692,0.9993503399887392,,,,,,,
conocophillips,COP,2009-01-01,2009-03-30,,,-2790697.6744186045,,,,,,,,,
