company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pg&e corp,PCG,2023-10-01,2023-12-31,25292000000.0,1099.6521739130435,39.95652173913044,0.7987875702079588,0.830715028300797,5.160057333970378,16.38,16.01,16.13,18.06,17.94,18.03
pg&e corp,PCG,2023-07-01,2023-09-30,24384000000.0,11.550923732828043,0.16485078162008526,0.8017706021510621,0.8442525705246506,0.01054224201667279,17.12,17.06,17.28,16.38,16.01,16.13
pg&e corp,PCG,2023-04-01,2023-06-30,144720000000.0,71.67904903417534,0.20108964834076276,-0.19895613272026844,0.9605362823814574,0.020183259039128282,16.0,15.87,16.17,16.86,16.86,17.07
pg&e corp,PCG,2023-01-01,2023-03-31,143198000000.0,71.92265193370166,0.28578603716725265,-0.19718757315319532,0.830822241740423,0.04384762104316048,16.3,16.18,16.26,15.905,15.74,15.89
pg&e corp,PCG,2022-10-01,2022-12-31,23075000000.0,,,0.8055106031489161,0.8116924246262984,,12.54,12.13,12.5,16.3,16.18,16.26
pg&e corp,PCG,2022-07-01,2022-09-30,22486000000.0,11.316557624559637,0.22949169602415703,0.8078316753837214,0.870464104940472,0.12153794747828096,9.76,9.71,9.98,12.76,12.37,12.38
pg&e corp,PCG,2022-04-01,2022-06-30,135560000000.0,68.22345244086563,0.17916456970306996,-0.19392994601069216,0.7779036449656827,0.11303797800867194,12.07,11.93,11.94,10.08,9.74,9.96
pg&e corp,PCG,2022-01-01,2022-03-31,125575000000.0,63.230110775427995,0.2391742195367573,-0.20825355283794056,0.6265700483091787,0.026759578607939878,12.005,11.92,12.07,12.0,11.97,12.09
pg&e corp,PCG,2021-10-01,2021-12-31,21223000000.0,,,0.794603540216981,0.6356228840305274,,9.5,9.49,9.6,12.005,11.92,12.07
pg&e corp,PCG,2021-07-01,2021-09-30,20727000000.0,10.441813602015113,-0.5496221662468513,0.7998570890586224,0.6481668915879443,0.019823230441327708,10.14,10.1,10.17,9.77,9.46,9.51
pg&e corp,PCG,2021-04-01,2021-06-30,122293000000.0,61.608564231738036,0.2,-0.2169184229904273,0.6641063706189893,0.07855452691724732,11.55,11.55,11.71,10.32,10.07,10.1
pg&e corp,PCG,2021-01-01,2021-03-31,119937000000.0,60.42166246851385,0.060453400503778336,-0.21691795693906127,0.7421625603667021,0.009409889012619113,12.26,12.23,12.46,11.45,11.41,11.49
pg&e corp,PCG,2020-10-01,2020-12-31,21253000000.0,86.7469387755102,0.8163265306122449,0.782813521909745,0.7070171563213312,0.8996868588705325,9.45,9.345,9.39,11.99,11.99,12.34
pg&e corp,PCG,2020-07-01,2020-09-30,21064000000.0,10.708693441789528,0.042196237925775294,0.7796353060562629,0.7355303655881691,0.5568626523687353,9.03,8.65,8.87,9.45,9.33,9.39
pg&e corp,PCG,2020-04-01,2020-06-30,113030000000.0,213.66729678638941,-3.727788279773157,-0.03479845096082542,0.5461949994540889,2.6445459419898474,9.66,8.99,8.99,9.11,8.9,9.06
pg&e corp,PCG,2020-01-01,2020-03-31,92447000000.0,174.75803402646503,0.7013232514177694,-0.06643364710225175,1.2792923785290198,0.07795295539142127,10.67,10.67,10.87,9.37,9.2101,9.67
pg&e corp,PCG,2019-10-01,2019-12-31,5388000000.0,,,0.9367575942532513,1.3320665705674224,,10.09,9.59,10.0,10.25,10.1,10.8
pg&e corp,PCG,2019-07-01,2019-09-30,8991000000.0,16.996219281663517,-3.060491493383743,0.8951034265513983,1.7887824474660075,0.0013536691600721745,23.74,22.18,22.92,10.6,10.0,10.12
pg&e corp,PCG,2019-04-01,2019-06-30,94981000000.0,179.54820415879016,-4.826086956521739,-0.12554066384632703,2.0271406058483628,,,,,23.74,22.18,22.92
pg&e corp,PCG,2019-01-01,2019-03-31,95416000000.0,181.39923954372622,0.2585551330798479,-0.15955132645496858,2.2240016638935107,,,,,,,
pg&e corp,PCG,2018-10-01,2018-12-31,12903000000.0,12903.0,-6873.0,0.8324176894603545,0.2205300395730903,,,,,,,
pg&e corp,PCG,2018-07-01,2018-09-30,19696000000.0,38.09671179883946,1.0909090909090908,0.7240876934930307,0.6690905258720624,,,,,,,
pg&e corp,PCG,2018-04-01,2018-06-30,19061000000.0,36.939922480620154,-1.9069767441860466,0.7272675242169726,0.6506233394645412,,,,,,,
pg&e corp,PCG,2018-01-01,2018-03-31,19983000000.0,38.80194174757282,0.858252427184466,0.7067963729201514,0.8460982658959537,,,,,,,
pg&e corp,PCG,2017-10-01,2017-12-31,19472000000.0,19472.0,114.0,0.7136975827795095,0.8810492355169028,,,,,,,
pg&e corp,PCG,2017-07-01,2017-09-30,19286000000.0,37.59454191033139,1.0721247563352827,0.7303637837988983,0.854141576341496,,,,,,,
pg&e corp,PCG,2017-04-01,2017-06-30,18891000000.0,36.968688845401175,0.7945205479452054,0.7303404467918064,0.8737766263672999,,,,,,,
pacific gas & electric co,PCG,2017-01-01,2017-03-31,18605000000.0,36.624015748031496,1.1338582677165354,0.7310016771730958,0.9146527990211074,,,,,,,
pg&e corp,PCG,2017-01-01,2017-03-30,,,-576.0,,,,,,,,,
pg&e corp,PCG,2016-10-01,2016-12-31,18192000000.0,9096.0,346.0,0.7348027639289775,0.8149127445795875,,,,,,,
pg&e corp,PCG,2016-07-01,2016-09-30,17606000000.0,35.141716566866265,0.7744510978043913,0.7355066476376474,0.9169059011164274,,,,,,,
pg&e corp,PCG,2016-04-01,2016-06-30,16998000000.0,34.201207243460765,0.41448692152917505,0.7421693691507273,0.9224176815516464,,,,,,,
pg&e corp,PCG,2016-01-01,2016-03-31,16864000000.0,34.206896551724135,0.21703853955375255,0.7391492652745553,0.9430867090726481,,,,,,,
pg&e corp,PCG,2015-10-01,2015-12-31,16828000000.0,5609.333333333333,44.666666666666664,0.7343185083439903,0.914977212006915,,,,,,,
pg&e corp,PCG,2015-07-01,2015-09-30,16820000000.0,34.609053497942384,0.6316872427983539,0.7286615367242575,1.003765553372626,,,,,,,
pg&e corp,PCG,2015-04-01,2015-06-30,16271000000.0,33.89791666666667,0.8375,0.7359932501500868,1.022849888924151,,,,,,,
pg&e corp,PCG,2015-01-01,2015-03-31,15955000000.0,33.44863731656184,0.0649895178197065,0.7364857053198341,0.9793596619535186,,,,,,,
pg&e corp,PCG,2014-10-01,2014-12-31,16000000000.0,8000.0,65.5,0.7338965855605635,1.079222972972973,,,,,,,
pg&e corp,PCG,2014-07-01,2014-09-30,16031000000.0,33.96398305084746,1.7182203389830508,0.7230495473706032,1.0602514844568633,,,,,,,
pg&e corp,PCG,2014-04-01,2014-06-30,15280000000.0,32.71948608137045,0.5717344753747323,0.7320473476545375,0.932019852609415,,,,,,,
pg&e corp,PCG,2014-01-01,2014-03-31,14932000000.0,32.531590413943356,0.49455337690631807,0.7332952292496472,0.9585163494387506,,,,,,,
pg&e corp,PCG,2013-10-01,2013-12-31,14594000000.0,4864.666666666667,28.666666666666668,0.7375415879866919,0.7976778326438009,,,,,,,
pg&e corp,PCG,2013-07-01,2013-09-30,14260000000.0,31.973094170403588,0.3609865470852018,0.7417321693773319,,,,,,,,
pg&e corp,PCG,2013-04-01,2013-06-30,14122000000.0,31.95022624434389,0.7420814479638009,0.7400412340770194,0.7371985911677053,,,,,,,
pacific gas & electric co,PCG,2013-01-01,2013-03-31,13824000000.0,31.852534562211982,0.5506912442396313,0.7394745769100298,0.6940976163450624,,,,,,,
pg&e corp,PCG,2013-01-01,2013-03-30,,,-59.75,,,,,,,,,
pacific gas & electric co,PCG,2012-10-01,2012-12-31,13326000000.0,6663.0,-6.5,0.7459246124806955,0.818574168797954,,,,,,,
pacific gas & electric co,PCG,2012-07-01,2012-09-30,13385000000.0,31.273364485981308,0.8434579439252337,0.7368679720059762,1.0288815305371597,,,,,,,
pacific gas & electric co,PCG,2012-04-01,2012-06-30,13054000000.0,30.86052009456265,0.5555555555555556,0.7395191060560711,0.8714802579833255,,,,,,,
pacific gas & electric co,PCG,2012-01-01,2012-03-31,12812000000.0,30.946859903381643,0.5628019323671497,0.7447198533513988,0.8475601374570447,,,,,,,
pacific gas & electric co,PCG,2011-10-01,2011-12-31,12353000000.0,6176.5,41.5,0.7516984924623116,0.8362369337979094,,,,,,,
pacific gas & electric co,PCG,2011-07-01,2011-09-30,12211000000.0,30.300248138957816,0.49627791563275436,0.7430182881915945,0.8619829862129657,,,,,,,
pacific gas & electric co,PCG,2011-04-01,2011-06-30,12041000000.0,30.17794486215539,0.9072681704260651,0.7455302421911323,0.871831387069211,,,,,,,
pg&e corp,PCG,2011-01-01,2011-03-31,11666000000.0,29.45959595959596,0.5025252525252525,0.7478112367323115,0.703937210499228,,,,,,,
pacific gas & electric co,PCG,2011-01-01,2011-03-30,,,-99.5,,,,,,,,,
