company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cto realty growth, inc.",CTO,2023-10-01,2023-12-31,457526000.0,-16983.778165484986,-217.15728126508037,0.5376974904715521,1.85978178756798,144.86658657001954,16.4,16.11,16.21,17.69,17.33,17.33
"cto realty growth, inc.",CTO,2023-07-01,2023-09-30,478071000.0,21.262189642039264,0.0663121686031584,0.5516850107795302,1.8126285479226656,-0.009089262799803396,17.17,16.9551,17.14,16.4,16.11,16.21
"cto realty growth, inc.",CTO,2023-04-01,2023-06-30,478567000.0,21.2857677039546,0.02690927176527536,0.5491647762813797,-2.2181053018699575,0.174935078657121,16.94,16.81,17.26,16.6,16.6,17.01
"cto realty growth, inc.",CTO,2023-01-01,2023-03-31,478629000.0,21.080493493256434,-0.3165846349250197,0.5122272113030877,-2.050134864373032,0.008847482285466312,18.17,18.06,18.28,16.71,16.64,16.8
"cto realty growth, inc.",CTO,2022-10-01,2022-12-31,504770000.0,1088.096192730361,-9.213152777957413,0.4883456912761202,2.0477297493643296,16.093662784254384,18.7,18.48,18.74,18.17,18.06,18.28
"cto realty growth, inc.",CTO,2022-07-01,2022-09-30,444404000.0,24.170210266427397,0.19699305493424907,0.4745581551529254,2.107223296326563,0.07215506126009792,20.2333,20.1333,20.3733,19.31,18.35,18.53
"cto realty growth, inc.",CTO,2022-04-01,2022-06-30,431494000.0,71.86562423698965,0.00366411522110104,0.462215602819201,-1.8594812442351458,0.3209928179181263,21.7133,21.5533,22.1067,20.5167,20.01,20.2133
"cto realty growth, inc.",CTO,2022-01-01,2022-03-31,430539000.0,72.86289883111758,-0.16805181072864422,0.4291591699493118,-1.7518018112180314,-0.057438574754896436,20.4067,20.3367,20.4067,21.6533,21.5,21.5733
"cto realty growth, inc.",CTO,2021-10-01,2021-12-31,430480000.0,-683301.5873015873,-1168.2539682539682,0.41282621712935746,2.4223267769998578,-3147.133638239914,18.0633,17.7839,17.92,20.4067,20.3367,20.4067
"cto realty growth, inc.",CTO,2021-07-01,2021-09-30,435147000.0,73.74004316148104,3.866739986392356,0.3663049271715292,2.729966008706542,-0.09391462944342588,17.8167,17.7767,17.84,17.7,17.6633,17.92
