company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southwest airlines co,LUV,2023-10-01,2023-12-31,10515000000.0,,,0.7118151670457972,1.1386259791122715,,27.31,26.9,27.07,29.26,28.84,28.88
southwest airlines co,LUV,2023-07-01,2023-09-30,11054000000.0,18.546979865771814,0.33221476510067116,0.7010816657652785,1.2079755614266843,-0.009927293064876958,36.0,35.9,36.21,27.31,26.9,27.07
southwest airlines co,LUV,2023-04-01,2023-06-30,47308000000.0,79.509243697479,1.1563025210084035,-0.2954352528820614,1.2500852660300137,0.0005225158616221243,32.165,32.0712,32.54,35.47,35.27,35.95
southwest airlines co,LUV,2023-01-01,2023-03-31,45848000000.0,77.18518518518519,-0.2676767676767677,-0.2898216395656333,1.259952334716215,-0.013305503501581934,33.15,33.11,33.67,31.8,31.7399,31.82
southwest airlines co,LUV,2022-10-01,2022-12-31,10687000000.0,,,0.6978427436455653,1.4268645211023319,,31.35,30.79,30.84,33.15,33.11,33.67
southwest airlines co,LUV,2022-07-01,2022-09-30,10924000000.0,18.421585160202362,0.47554806070826305,0.6960997051132254,1.5762288786482335,-0.09103085635426438,35.29,34.88,36.12,31.93,31.4,31.64
southwest airlines co,LUV,2022-04-01,2022-06-30,49422000000.0,83.34232715008432,1.2883642495784149,-0.29032426505143333,1.6562206472547178,-0.007935286447232006,45.69,45.6,45.8,36.37,35.82,36.18
southwest airlines co,LUV,2022-01-01,2022-03-31,47679000000.0,80.53885135135135,-0.46959459459459457,-0.2795609468090816,1.8693018174595293,-0.012631707678147305,41.99,41.85,42.72,44.96,44.77,45.57
southwest airlines co,LUV,2021-10-01,2021-12-31,10414000000.0,10414.0,68.0,0.7132709251101321,1.968136185072021,-10.804597701149424,52.2,50.88,51.43,41.99,41.85,42.72
southwest airlines co,LUV,2021-07-01,2021-09-30,10250000000.0,17.31418918918919,0.7533783783783784,0.7237941255726219,2.0310892172961137,-0.004994401180841859,53.1,52.84,53.09,53.2,52.41,52.54
southwest airlines co,LUV,2021-04-01,2021-06-30,47894000000.0,81.0389170896785,0.5888324873096447,-0.25357273726639795,1.5379929464571978,0.01693969222473618,61.63,60.95,61.06,52.96,52.55,52.92
southwest airlines co,LUV,2021-01-01,2021-03-31,44586000000.0,75.44162436548223,0.19627749576988154,-0.2561913616769504,1.9677340503544365,0.01700108235338948,46.18,45.68,46.61,61.15,61.06,61.91
