company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kraft heinz co,KHC,2023-10-01,2023-12-30,49722000000.0,-49722.0,-757.0,0.44960648225019095,0.986562150055991,25.480342890925215,33.83,33.505,33.64,36.66,36.64,36.98
kraft heinz co,KHC,2023-07-02,2023-09-30,49458000000.0,40.24247355573637,0.21318144833197722,0.4483581690015169,1.004356740133265,-0.01453146535851135,35.22,35.19,35.5,33.83,33.505,33.64
kraft heinz co,KHC,2023-04-02,2023-07-01,50014000000.0,40.72801302931596,0.8143322475570033,0.45012973305774223,0.9533691115086463,-0.015618474901862526,39.0,38.345,38.67,35.22,35.19,35.5
kraft heinz co,KHC,2023-01-01,2023-04-01,49353000000.0,40.25530179445351,0.6818923327895595,0.45731941985639357,0.9175787357605539,-0.008826104037047923,40.57,40.41,40.71,39.0,38.345,38.67
kraft heinz co,KHC,2022-09-25,2022-12-31,48870000000.0,,,0.4600775579198568,0.8747230837394772,,34.09,33.46,33.92,40.57,40.41,40.71
kraft heinz co,KHC,2022-06-26,2022-09-24,48343000000.0,39.39934800325998,0.35207823960880197,0.4628078051382345,0.9049044439327654,-0.023380678670895372,37.96,37.65,38.4,34.09,33.46,33.92
kraft heinz co,KHC,2022-03-27,2022-06-25,49002000000.0,40.00163265306122,0.2163265306122449,0.46548715039923205,0.8924224147384582,-0.026113160547384193,38.67,38.6,39.29,37.96,37.65,38.4
kraft heinz co,KHC,2021-12-26,2022-03-26,49844000000.0,40.688979591836734,0.6334693877551021,0.46897639137475494,1.023278905560459,-0.011229305663089342,35.2576,35.19,35.25,38.67,38.6,39.29
kraft heinz co,KHC,2021-09-26,2021-12-25,49452000000.0,,,0.47050131700109216,0.9922771403353927,,36.35,36.28,36.39,35.2576,35.19,35.25
kraft heinz co,KHC,2021-06-27,2021-09-25,50238000000.0,41.010612244897956,0.5983673469387755,0.4706049717061656,1.1303370786516853,-0.03592644978783593,40.4,40.26,40.69,36.35,36.28,36.39
kraft heinz co,KHC,2021-03-28,2021-06-26,50142000000.0,40.96568627450981,-0.022058823529411766,0.48327459345823287,1.1524445794108715,-0.06045959256214133,39.35,38.88,40.03,40.4,40.26,40.69
kraft heinz co,KHC,2020-12-27,2021-03-27,50431000000.0,41.235486508585446,0.4603434178250204,0.4888611854374443,1.7352708058124173,-0.03861505676977412,34.79,34.62,34.98,39.35,38.88,40.03
kraft heinz co,KHC,2020-09-27,2020-12-26,50243000000.0,50243.0,1032.0,0.4967144145046579,1.342513335814415,-28.462603878116344,28.88,28.562,29.13,34.79,34.62,34.98
kraft heinz co,KHC,2020-06-28,2020-09-26,49339000000.0,40.342600163532296,0.48814390842191335,0.49716679236053074,1.3081622043150507,-0.027486143471002502,31.89,30.8,30.9,28.88,28.562,29.13
kraft heinz co,KHC,2020-03-29,2020-06-27,49165000000.0,40.20032706459526,-1.349959116925593,0.4998779321709763,1.0901863354037267,-0.1547424366312347,24.0,23.61,24.24,31.89,30.8,30.9
kraft heinz co,KHC,2019-12-29,2020-03-28,51124000000.0,41.83633387888707,0.309328968903437,0.508767884081366,1.4756743130829342,0.08010455644004516,31.72,31.53,31.62,24.0,23.61,24.24
kraft heinz co,KHC,2019-09-29,2019-12-28,51749000000.0,51749.0,182.0,0.4899063578117299,1.028190476190476,-72.31316725978647,28.1,27.705,27.84,31.72,31.53,31.62
kraft heinz co,KHC,2019-06-30,2019-09-28,51806000000.0,42.42915642915643,0.7362817362817363,0.4961584096788625,1.0014266900790167,-0.023960412309926876,30.9,30.68,31.04,28.1,27.705,27.84
kraft heinz co,KHC,2019-03-31,2019-06-29,51677000000.0,42.35819672131147,0.3680327868852459,0.4992587281130997,1.1758368603308964,,,,,30.9,30.68,31.04
kraft heinz co,KHC,2018-12-30,2019-03-30,51835000000.0,42.48770491803279,0.3319672131147541,0.49947857322183814,1.1082538886101354,,,,,,,
kraft heinz co,KHC,2018-09-30,2018-12-29,51778000000.0,,,0.49954088980388744,1.2095161935225909,,,,,,,
kraft heinz co,KHC,2018-07-01,2018-09-29,65413000000.0,53.66119770303528,0.5077932731747334,0.4529542128371315,0.9913408554185253,,,,,,,
kraft heinz co,KHC,2018-04-01,2018-06-30,65715000000.0,53.90894175553733,0.6185397867104184,0.46024197324002664,1.0402721387029519,,,,,,,
kraft heinz co,KHC,2017-12-31,2018-03-31,66302000000.0,54.39048400328138,0.822805578342904,0.45015466525132064,0.7165354330708661,,,,,,,
kraft heinz co,KHC,2017-10-01,2017-12-30,66247000000.0,,,0.44900691995475417,0.7171338333991315,,,,,,,
kraft heinz co,KHC,2017-07-02,2017-09-30,58971000000.0,48.416256157635466,0.7750410509031199,0.5087837668990679,0.7700010653030788,,,,,,,
kraft heinz co,KHC,2017-04-02,2017-07-01,58546000000.0,48.06732348111658,0.951559934318555,0.5097306893548603,0.9662860250135944,,,,,,,
kraft heinz co,KHC,2017-01-01,2017-04-01,57944000000.0,47.61216105176664,0.733771569433032,0.5203390672339862,0.9458595331983374,,,,,,,
kraft heinz co,KHC,2015-10-03,2016-01-03,66236000000.0,,,0.46137770079610974,1.4108482400461628,,,,,,,
kraft heinz co,KHC,2015-06-29,2015-09-27,67359000000.0,58.983362521891415,-0.26532399299474607,0.44693411718339465,1.8118691263487643,,,,,,,
