company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
reliance steel & aluminum co,RS,2021-04-01,2021-06-30,14569000000.0,228.84564032483547,5.169407662221384,-0.6314669652855543,4.359155707813018,-0.006785632415296693,152.78,150.67,152.29,149.75,148.3,148.75
reliance steel & aluminum co,RS,2021-01-01,2021-03-31,13898000000.0,218.36750726687092,4.193573729279597,-0.6256872148789332,4.351948524948403,-0.007406313823441554,119.65,118.35,119.75,150.66,149.16,151.25
reliance steel & aluminum co,RS,2020-10-01,2020-12-31,5122700000.0,-20490.8,-518.4,0.36809838653969507,5.077977161500816,3.452870860278267,102.06,101.39,102.04,118.41,118.06,119.16
reliance steel & aluminum co,RS,2020-07-01,2020-09-30,5047300000.0,79.16339910285768,1.5307882932337902,0.3689849600560091,5.037381624854627,0.01675550416868965,92.39,92.39,94.93,103.83,102.09,102.13
reliance steel & aluminum co,RS,2020-04-01,2020-06-30,12685600000.0,199.31182930852987,1.260075101732996,-0.6423402079206639,4.247196261682243,-0.0681014921015759,89.1,86.54,87.59,91.54,91.54,92.89
reliance steel & aluminum co,RS,2020-01-01,2020-03-31,12984800000.0,195.73993397349895,0.9300993412424439,-0.6059365530888627,4.195758564437194,-0.013498465771167388,119.94,119.63,119.76,83.89,81.76,88.67
reliance steel & aluminum co,RS,2019-10-01,2019-12-31,5214100000.0,-93108.92857142857,-2957.1428571428573,0.35874604912004526,4.457574411372724,18.425472763603718,98.66,98.56,99.66,120.59,119.735,120.09
reliance steel & aluminum co,RS,2019-07-01,2019-09-30,5081700000.0,76.23769803168507,2.4408905424867977,0.3750138361067041,4.013950538998098,-0.06530551325980397,93.2,92.67,94.62,99.3,98.465,98.89
reliance steel & aluminum co,RS,2019-04-01,2019-06-30,13276600000.0,198.0252069505556,2.7310015661123126,-0.594384599680561,4.424158780231336,,,,,93.2,92.67,94.62
reliance steel & aluminum co,RS,2019-01-01,2019-03-31,13343400000.0,198.7784349069674,2.831945416896331,-0.5690364760941652,4.058354228402097,,,,,,,
reliance steel & aluminum co,RS,2018-10-01,2018-12-31,4679500000.0,-6297.090245061033,-115.18985468046253,0.41832713893274,4.698898583893578,,,,,,,
reliance steel & aluminum co,RS,2018-07-01,2018-09-30,5030300000.0,69.9233014929764,2.0614328392756693,0.3991949931920789,4.395952380952381,,,,,,,
reliance steel & aluminum co,RS,2018-04-01,2018-06-30,4980800000.0,68.84938343115702,3.1903384387871507,0.40368268563082155,4.056259728708028,,,,,,,
reliance steel & aluminum co,RS,2018-01-01,2018-03-31,4783600000.0,65.69224542565763,2.3208440247796926,0.4129039384381252,3.9327308088319413,,,,,,,
reliance steel & aluminum co,RS,2017-10-01,2017-12-31,4699900000.0,-156773.07448547316,-10053.70425964842,0.39363953038317634,4.336080716214296,,,,,,,
reliance steel & aluminum co,RS,2017-07-01,2017-09-30,4445900000.0,60.97877190133193,1.3345407017700797,0.43341956696274964,4.056707629288274,,,,,,,
reliance steel & aluminum co,RS,2017-04-01,2017-06-30,4362300000.0,59.8465613353651,1.4130609581052669,0.4429589334967821,4.204867611660872,,,,,,,
reliance steel & aluminum co,RS,2017-01-01,2017-03-31,4276000000.0,58.70249528712041,1.5334585415274438,0.4464294961420952,3.9498694516971278,,,,,,,
reliance steel & aluminum co,RS,2016-10-01,2016-12-31,4179100000.0,52254.42632789837,771.48144443333,0.43611782008554506,4.098323170731708,,,,,,,
reliance steel & aluminum co,RS,2016-07-01,2016-09-30,4153200000.0,57.2516613727168,0.6823551088195804,0.4524383973420876,2.83839792766763,,,,,,,
reliance steel & aluminum co,RS,2016-04-01,2016-06-30,4129400000.0,57.05793407333903,1.3941845178476069,0.459827852340214,2.647309833024119,,,,,,,
reliance steel & aluminum co,RS,2016-01-01,2016-03-31,4040400000.0,56.17141741531652,1.281804941513757,0.46267703969678836,2.557308194885197,,,,,,,
reliance steel & aluminum co,RS,2015-10-01,2015-12-31,3942700000.0,-4884.881238671182,-84.99324142664749,0.4463744102448888,2.580782055168233,,,,,,,
reliance steel & aluminum co,RS,2015-07-01,2015-09-30,3950500000.0,53.88292893334742,0.7010713953104816,0.4701298352915929,4.139808050422576,,,,,,,
reliance steel & aluminum co,RS,2015-04-01,2015-06-30,4062300000.0,54.66209412052885,1.213726433220516,0.471824942791762,4.272318290454098,,,,,,,
reliance steel & aluminum co,RS,2015-01-01,2015-03-31,4010600000.0,52.00516301594468,1.3135498462861408,0.4915310107003398,4.096585117227319,,,,,,,
reliance steel & aluminum co,RS,2014-10-01,2014-12-31,4127900000.0,-85958.51901211945,-1922.0357336220898,0.4732537069647551,4.70896197948099,,,,,,,
reliance steel & aluminum co,RS,2014-07-01,2014-09-30,4119600000.0,52.85239823401966,1.2252170189700158,0.48727394924514916,3.865178774766568,,,,,,,
reliance steel & aluminum co,RS,2014-04-01,2014-06-30,4054200000.0,52.153911387054386,1.2413922472622831,0.47448377772304823,4.138229508196721,,,,,,,
reliance steel & aluminum co,RS,2014-01-01,2014-03-31,3950000000.0,50.96287185769061,1.1250537787318027,0.48003738465386286,4.054006968641115,,,,,,,
reliance steel & aluminum co,RS,2013-10-01,2013-12-31,3884400000.0,24088.85416085282,383.2486837454187,0.4708622803432775,4.776595744680851,,,,,,,
reliance steel & aluminum co,RS,2013-07-01,2013-09-30,3831000000.0,49.72096170593022,1.2342634973202724,0.488675039707433,4.020036429872495,,,,,,,
reliance steel & aluminum co,RS,2013-04-01,2013-06-30,3722800000.0,48.53994358320278,1.0561231949713723,0.5085801784677121,3.7751029866117403,,,,,,,
reliance steel & aluminum co,RS,2013-01-01,2013-03-31,3655900000.0,47.916626145253105,1.0970271638605227,0.38875792078380234,3.6150178784266984,,,,,,,
reliance steel & aluminum co,RS,2012-10-01,2012-12-31,3567400000.0,26929.057777375183,606.9115449069251,0.3909896375710603,3.938775510204082,,,,,,,
reliance steel & aluminum co,RS,2012-07-01,2012-09-30,3485500000.0,46.3238425873964,1.303792557114786,0.4220118068453171,3.686526646663809,,,,,,,
reliance steel & aluminum co,RS,2012-04-01,2012-06-30,3375200000.0,44.95048993596859,1.448984743136224,0.4407568803539178,4.532846715328467,,,,,,,
reliance steel & aluminum co,RS,2012-01-01,2012-03-31,3274500000.0,43.705169584132996,1.5509362362730965,0.44797531946458075,3.8269942282077847,,,,,,,
reliance steel & aluminum co,RS,2011-10-01,2011-12-31,3152000000.0,116451.76783537149,2508.5897956921713,0.437735243225887,3.946391394864677,,,,,,,
reliance steel & aluminum co,RS,2011-07-01,2011-09-30,3092700000.0,41.33135529425701,1.1346176688597085,0.46007332402234635,3.769899146625291,,,,,,,
reliance steel & aluminum co,RS,2011-04-01,2011-06-30,3030600000.0,40.530285274711844,1.319982563391427,0.41925840758838745,3.211784799316823,,,,,,,
reliance steel & aluminum co,RS,2011-01-01,2011-03-31,2928800000.0,-38269.95949300928,-1206.062981837188,0.42442763093249486,3.042409430707303,,,,,,,
reliance steel & aluminum co,RS,2010-07-01,2010-09-30,2781450000.0,37.43934706650948,0.6548470167666814,0.42263897857882565,2.9155529992381632,,,,,,,
reliance steel & aluminum co,RS,2010-04-01,2010-06-30,2724887000.0,36.713567488209804,0.8299496616579829,0.4100086174791925,3.1982890048039336,,,,,,,
reliance steel & aluminum co,RS,2010-01-01,2010-03-31,,,-251.02461896543,,,,,,,,,
